POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;1997070701;0,0;1;;;;;;;13,9;1;11,8;1;13,9;1;;;15,0;1;;;;;;;;;;;;;;;;;;;12,7;1;1024,8;1;1028,9;1;;;;;2,0;1;180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;10,4;1;;;;;;;13,8;1;35,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070702;0,0;1;;;;;;;13,2;1;11,6;1;13,2;1;;;13,8;1;;;;;;;;;;;;;;;;;;;12,4;1;1024,4;1;1028,5;1;;;;;3,0;1;180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;1;;;;;;;;;10,4;1;;;;;;;13,7;1;34,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070703;0,0;1;;;;;;;13,1;1;11,5;1;13,0;1;;;13,2;1;;;;;;;;;;;;;;;;;;;12,3;1;1024,3;1;1028,4;1;;;;;3,0;1;180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;1;;;;;;;;;10,3;1;;;;;;;13,6;1;34,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070704;0,0;1;;;;;;;12,9;1;11,3;1;12,8;1;;;13,2;1;;;;;;;;;;;;;;;;;;;12,1;1;1024,3;1;1028,4;1;;;;;2,0;1;180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;1;;;;;;;;;10,2;1;;;;;;;13,4;1;34,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070705;0,0;1;;;;;;;13,0;1;11,4;1;12,8;1;;;13,0;1;;;;;;;;;;;;;;;;;;;12,2;1;1024,4;1;1028,5;1;;;;;2,0;1;180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;1;;;;;;;;;10,2;1;;;;;;;13,5;1;34,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070706;0,0;1;;;;;;;14,2;1;12,4;1;13,0;1;;;14,2;1;;;;;;;;;;;;;;;;;;;13,2;1;1024,3;1;1028,4;1;;;;;2,0;1;180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;1;;;;;;;;;10,9;1;;;;;;;14,4;1;37,0;1;;;;;;;;;;;;;;;;;7;1;5;1;5;1;2;1;0;1;5;9;6;9;800;9;;;;;;;;;;;;;;;;;;;;;10000;1;;;;;;;0;1;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997070707;0,0;1;;;;;;;16,2;1;13,5;1;14,1;1;;;16,3;1;;;;;;;;;;;;;;;;;;;14,7;1;1024,5;1;1028,6;1;;;;;1,0;1;210;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84;1;;;;;;;;;11,6;1;;;;;;;15,5;1;40,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070708;0,0;1;;;;;;;17,1;1;14,9;1;16,1;1;;;17,2;1;;;;;;;;;;;;;;;;;;;15,9;1;1024,4;1;1028,5;1;;;;;3,0;1;270;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;12,7;1;;;;;;;17,0;1;44,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070709;0,0;1;;;;;;;17,4;1;15,0;1;17,0;1;;;17,5;1;;;;;;;;;;;;;;;;;;;16,0;1;1024,4;1;1028,5;1;;;;;4,0;1;270;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;1;;;;;;;;;12,8;1;;;;;;;17,1;1;44,5;1;;;;;;;;;;;;;;;;;7;1;5;1;5;1;2;1;0;1;5;9;6;9;800;9;;;;;;;;;;;;;;;;;;;;;10000;1;;;;;;;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997070710;0,0;1;;;;;;;17,9;1;15,3;1;17,4;1;;;18,1;1;;;;;;;;;;;;;;;;;;;16,4;1;1024,2;1;1028,3;1;;;;;3,0;1;280;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;1;;;;;;;;;13,0;1;;;;;;;17,4;1;45,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070711;0,0;1;;;;;;;18,8;1;15,5;1;17,9;1;;;19,4;1;;;;;;;;;;;;;;;;;;;16,8;1;1024,2;1;1028,3;1;;;;;2,0;1;320;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81;1;;;;;;;;;13,1;1;;;;;;;17,6;1;46,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070712;0,0;1;;;;;;;19,2;1;15,7;1;18,3;1;;;19,3;1;;;;;;;;;;;;;;;;;;;17,1;1;1024,2;1;1028,2;1;;;;;1,0;1;320;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80;1;;;;;;;;;13,2;1;;;;;;;17,8;1;47,5;1;;;;;;;;;;;;;;;;;4;1;;;2;1;0;1;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;9000;1;;;;;;;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997070713;0,0;1;;;;;;;18,7;1;15,6;1;18,6;1;;;19,4;1;;;;;;;;;;;;;;;;;;;16,9;1;1024,1;1;1028,2;1;;;;;2,0;1;290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82;1;;;;;;;;;13,1;1;;;;;;;17,7;1;46,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070714;0,0;1;;;;;;;19,7;1;16,2;1;18,3;1;;;20,2;1;;;;;;;;;;;;;;;;;;;17,6;1;1023,9;1;1027,9;1;;;;;2,0;1;330;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80;1;;;;;;;;;13,6;1;;;;;;;18,4;1;48,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070715;0,0;1;;;;;;;19,5;1;16,2;1;19,5;1;;;20,5;1;;;;;;;;;;;;;;;;;;;17,5;1;1023,7;1;1027,7;1;;;;;2,0;1;310;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81;1;;;;;;;;;13,6;1;;;;;;;18,4;1;48,7;1;;;;;;;;;;;;;;;;;4;1;;;2;1;0;1;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;5000;1;;;;;;;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997070716;0,0;1;;;;;;;20,3;1;16,5;1;19,6;1;;;20,6;1;;;;;;;;;;;;;;;;;;;18,0;1;1023,4;1;1027,4;1;;;;;2,0;1;330;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79;1;;;;;;;;;13,9;1;;;;;;;18,8;1;50,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070717;0,0;1;;;;;;;20,0;1;16,4;1;19,9;1;;;20,4;1;;;;;;;;;;;;;;;;;;;17,8;1;1023,2;1;1027,2;1;;;;;2,0;1;310;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80;1;;;;;;;;;13,8;1;;;;;;;18,7;1;49,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070718;0,0;1;;;;;;;19,1;1;16,0;1;19,1;1;;;20,1;1;;;;;;;;;;;;;;;;;;;17,2;1;1023,1;1;1027,1;1;;;;;2,0;1;310;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82;1;;;;;;;;;13,4;1;;;;;;;18,1;1;48,0;1;;;;;;;;;;;;;;;;;2;1;;;2;1;0;1;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;5000;1;;;;;;;;;;;;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;
76217001;1997070719;0,0;1;;;;;;;18,2;1;15,8;1;18,2;1;;;19,1;1;;;;;;;;;;;;;;;;;;;16,8;1;1022,9;1;1027,0;1;;;;;2,0;1;320;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;1;;;;;;;;;13,4;1;;;;;;;18,0;1;46,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070720;0,0;1;;;;;;;16,9;1;15,2;1;16,9;1;;;18,1;1;;;;;;;;;;;;;;;;;;;15,9;1;1022,7;1;1026,8;1;;;;;1,0;1;360;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;1;;;;;;;;;12,9;1;;;;;;;17,3;1;44,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070721;0,0;1;;;;;;;16,5;1;15,0;1;16,5;1;;;16,9;1;;;;;;;;;;;;;;;;;;;15,7;1;1022,8;1;1026,9;1;;;;;0,0;1;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;1;;;;;;;;;12,8;1;;;;;;;17,1;1;43,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070722;0,0;1;;;;;;;16,1;1;14,8;1;16,1;1;;;16,6;1;;;;;;;;;;;;;;;;;;;15,3;1;1022,8;1;1026,9;1;;;;;1,0;1;330;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;92;1;;;;;;;;;12,6;1;;;;;;;16,8;1;42,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070723;0,0;1;;;;;;;16,0;1;15,0;1;16,0;1;;;16,2;1;;;;;;;;;;;;;;;;;;;15,4;1;1022,7;1;1026,8;1;;;;;0,0;1;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;94;1;;;;;;;;;12,8;1;;;;;;;17,1;1;43,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070800;0,0;1;;;;;;;15,2;1;14,1;1;15,2;1;;;16,0;1;;;;;;;;;;;;;;;;;;;14,6;1;1022,5;1;1026,6;1;;;;;1,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;93;1;;;;;;;;;12,1;1;;;;;;;16,1;1;40,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070801;0,0;1;;;;;;;14,7;1;13,7;1;14,7;1;;;15,2;1;;;;;;;;;;;;;;;;;;;14,2;1;1022,2;1;1026,3;1;;;;;1,0;1;160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;94;1;;;;;;;;;11,8;1;;;;;;;15,7;1;39,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070802;0,0;1;;;;;;;13,7;1;12,8;1;13,7;1;;;14,7;1;;;;;;;;;;;;;;;;;;;13,2;1;1022,1;1;1026,2;1;;;;;2,0;1;170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;94;1;;;;;;;;;11,1;1;;;;;;;14,7;1;37,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070803;0,0;1;;;;;;;13,0;1;12,4;1;13,0;1;;;13,7;1;;;;;;;;;;;;;;;;;;;12,7;1;1021,9;1;1026,0;1;;;;;2,0;1;160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;96;1;;;;;;;;;10,9;1;;;;;;;14,4;1;35,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070804;0,2;1;;;;;;;12,8;1;12,2;1;12,8;1;;;13,0;1;;;;;;;;;;;;;;;;;;;12,5;1;1021,7;1;1025,8;1;;;;;2,0;1;160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;96;1;;;;;;;;;10,8;1;;;;;;;14,2;1;35,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070805;0,0;1;;;;;;;12,7;1;12,1;1;12,7;1;;;12,8;1;;;;;;;;;;;;;;;;;;;12,4;1;1021,7;1;1025,8;1;;;;;2,0;1;140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;96;1;;;;;;;;;10,7;1;;;;;;;14,1;1;34,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070806;0,0;1;;;;;;;13,7;1;13,5;1;12,8;1;;;13,7;1;;;;;;;;;;;;;;;;;;;;;;;1025,9;1;;;;;2,0;1;160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;99;1;;;;;;;;;11,7;1;;;;;;;15,5;1;38,2;1;;;;;;;;;;;;;;;;;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2000;1;;;;;;;1;1;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;
76217001;1997070807;0,0;1;;;;;;;16,9;1;15,1;1;13,7;1;;;16,9;1;;;;;;;;;;;;;;;;;;;15,8;1;1021,9;1;1026,0;1;;;;;1,0;1;50;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;1;;;;;;;;;12,8;1;;;;;;;17,1;1;44,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070808;0,0;1;;;;;;;19,7;1;16,2;1;16,7;1;;;19,7;1;;;;;;;;;;;;;;;;;;;17,6;1;1021,9;1;1025,9;1;;;;;1,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80;1;;;;;;;;;13,6;1;;;;;;;18,4;1;48,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070809;0,0;1;;;;;;;20,7;1;16,1;1;19,7;1;;;21,1;1;;;;;;;;;;;;;;;;;;;;;;;1025,6;1;;;;;1,0;1;310;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75;1;;;;;;;;;13,5;1;;;;;;;18,3;1;49,9;1;;;;;;;;;;;;;;;;;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14000;1;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;
76217001;1997070810;0,0;1;;;;;;;20,3;1;16,7;1;20,0;1;;;21,1;1;;;;;;;;;;;;;;;;;;;18,2;1;1021,4;1;1025,4;1;;;;;3,0;1;40;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80;1;;;;;;;;;14,1;1;;;;;;;19,1;1;50,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070811;0,0;1;;;;;;;20,2;1;17,0;1;19,8;1;;;20,5;1;;;;;;;;;;;;;;;;;;;18,3;1;1021,3;1;1025,3;1;;;;;4,0;1;40;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82;1;;;;;;;;;14,3;1;;;;;;;19,4;1;51,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070812;0,0;1;;;;;;;20,1;1;16,7;1;19,6;1;;;20,3;1;;;;;;;;;;;;;;;;;;;18,1;1;1020,8;1;1024,8;1;;;;;3,0;1;40;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81;1;;;;;;;;;14,1;1;;;;;;;19,1;1;50,5;1;;;;;;;;;;;;;;;;;3;1;;;2;1;0;1;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;7000;1;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;
76217001;1997070813;0,0;1;;;;;;;20,0;1;16,2;1;19,5;1;;;20,3;1;;;;;;;;;;;;;;;;;;;17,7;1;1020,5;1;1024,5;1;;;;;3,0;1;40;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79;1;;;;;;;;;13,7;1;;;;;;;18,5;1;49,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070814;0,0;1;;;;;;;20,0;1;16,8;1;19,5;1;;;20,3;1;;;;;;;;;;;;;;;;;;;18,1;1;1020,2;1;1024,2;1;;;;;4,0;1;50;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82;1;;;;;;;;;14,2;1;;;;;;;19,2;1;50,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070815;0,0;1;;;;;;;18,8;1;15,9;1;18,8;1;;;20,6;1;;;;;;;;;;;;;;;;;;;17,0;1;1019,6;1;1023,6;1;;;;;6,0;1;50;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83;1;;;;;;;;;13,4;1;;;;;;;18,0;1;47,5;1;;;;;;;;;;;;;;;;;3;1;;;2;1;0;1;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;12000;1;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;
76217001;1997070816;0,0;1;;;;;;;19,1;1;15,8;1;18,6;1;;;19,1;1;;;;;;;;;;;;;;;;;;;17,1;1;1019,2;1;1023,2;1;;;;;5,0;1;50;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81;1;;;;;;;;;13,3;1;;;;;;;17,9;1;47,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070817;0,0;1;;;;;;;19,5;1;15,6;1;19,0;1;;;19,6;1;;;;;;;;;;;;;;;;;;;17,2;1;1018,6;1;1022,6;1;;;;;2,0;1;30;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78;1;;;;;;;;;13,1;1;;;;;;;17,7;1;47,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070818;0,0;1;;;;;;;19,5;1;15,6;1;19,0;1;;;19,7;1;;;;;;;;;;;;;;;;;;;17,2;1;1018,3;1;1022,3;1;;;;;2,0;1;350;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78;1;;;;;;;;;13,1;1;;;;;;;17,7;1;47,6;1;;;;;;;;;;;;;;;;;1;1;;;2;1;0;1;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;15000;1;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;
76217001;1997070819;0,0;1;;;;;;;18,5;1;15,6;1;18,5;1;;;19,6;1;;;;;;;;;;;;;;;;;;;16,8;1;1018,0;1;1022,0;1;;;;;2,0;1;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83;1;;;;;;;;;13,2;1;;;;;;;17,7;1;46,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070820;0,0;1;;;;;;;17,4;1;15,2;1;17,4;1;;;18,5;1;;;;;;;;;;;;;;;;;;;16,1;1;1018,0;1;1022,0;1;;;;;1,0;1;300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;12,9;1;;;;;;;17,3;1;44,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070821;0,0;1;;;;;;;16,9;1;15,4;1;16,9;1;;;17,4;1;;;;;;;;;;;;;;;;;;;16,0;1;1018,2;1;1022,3;1;;;;;0,0;1;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;1;;;;;;;;;13,1;1;;;;;;;17,5;1;44,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070822;0,0;1;;;;;;;16,4;1;14,9;1;16,3;1;;;17,0;1;;;;;;;;;;;;;;;;;;;15,6;1;1018,1;1;1022,2;1;;;;;1,0;1;40;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;1;;;;;;;;;12,7;1;;;;;;;17,0;1;43,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070823;0,0;1;;;;;;;16,9;1;14,7;1;16,2;1;;;17,0;1;;;;;;;;;;;;;;;;;;;15,7;1;1018,1;1;1022,2;1;;;;;2,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;12,6;1;;;;;;;16,8;1;43,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070900;0,0;1;;;;;;;16,3;1;14,1;1;16,2;1;;;17,0;1;;;;;;;;;;;;;;;;;;;15,0;1;1017,9;1;1022,0;1;;;;;3,0;1;70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;1;;;;;;;;;12,1;1;;;;;;;16,1;1;41,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070901;0,0;1;;;;;;;16,0;1;14,2;1;15,9;1;;;16,4;1;;;;;;;;;;;;;;;;;;;15,0;1;1017,7;1;1021,8;1;;;;;3,0;1;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;1;;;;;;;;;12,1;1;;;;;;;16,2;1;41,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;1997070902;0,0;1;;;;;;;15,0;1;13,4;1;15,0;1;;;16,0;1;;;;;;;;;;;;;;;;;;;14,1;1;1017,2;1;1021,3;1;;;;;2,0;1;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;1;;;;;;;;;11,6;1;;;;;;;15,4;1;39,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
