POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2009090506;0,4;9;;;;;;;14,6;1;11,0;9;13,7;1;518;9;15,7;1;502;9;0;9;;;;;;;;;;;;;;;12,7;9;1016,7;9;1021,3;1;;;1020,9;9;7,7;1;310;1;16,0;9;290;1;512;9;9,6;1;280;1;518;9;;;;;;;;;;;;;;;;;79;9;74;9;508;9;81;9;514;9;9,9;9;0;9;3;9;;;13,1;9;35,3;9;;;;;;;;;;;;;;;;;7;9;7;9;3;9;;;;;7;9;9;9;400;9;;;;;;;;;;;;;;;;;;;18;9;10000;9;;;;;;;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090507;0,2;9;;;;;;;15,5;1;10,9;9;14,3;1;609;9;15,6;1;646;9;0;9;;;;;;;;;;;;;;;13,0;9;1017,1;9;1021,7;1;;;1021,6;9;7,8;1;280;1;14,0;9;320;1;606;9;8,3;1;320;1;606;9;;;;;;;;;;;;;;;;;74;9;73;9;640;9;82;9;605;9;9,8;9;0;9;22;9;;;13,0;9;36,1;9;;;;;;;;;;;;;;;;;7;9;7;9;3;9;;;;;7;9;9;9;400;9;;;;;;;;;;;;;;;;;;;18;9;10000;9;;;;;;;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090508;0,0;9;;;;;;;15,6;1;11,0;9;15,4;1;708;9;15,8;1;732;9;0;9;;;;;;;;;;;;;;;13,1;9;1017,7;9;1022,3;1;;;1022,0;9;7,8;1;280;1;13,0;9;280;1;708;9;8,0;1;280;1;701;9;;;;;;;;;;;;;;;;;74;9;72;9;741;9;78;9;713;9;9,8;9;0;9;0;9;;;13,1;9;36,3;9;;;;;;;;;;;;;;;;;7;9;7;9;3;9;;;;;7;9;9;9;400;9;;;;;;;;;;;;;;;;;;;18;9;10000;9;;;;;;;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090509;0,0;9;;;;;;;16,6;1;10,4;9;15,6;1;805;9;16,6;1;859;9;0;9;;;;;;;;;;;;;;;13,3;9;1018,4;9;1022,9;1;;;1022,6;9;7,2;1;300;1;12,0;9;300;1;843;9;8,2;1;300;1;831;9;;;;;;;;;;;;;;;;;67;9;64;9;854;9;78;9;803;9;9,4;9;0;9;0;9;;;12,6;9;36,6;9;;;;;;;;;;;;;;;;;6;9;6;9;3;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090510;0,0;9;;;;;;;16,8;1;9,2;9;16,1;1;913;9;16,9;1;942;9;0;9;;;;;;;;;;;;;;;12,8;9;1019,0;9;1023,5;1;;;1023,3;9;6,7;1;300;1;11,0;9;300;1;915;9;7,5;1;300;1;907;9;;;;;;;;;;;;;;;;;61;9;59;9;956;9;68;9;901;9;8,7;9;0;9;0;9;;;11,6;9;35,2;9;;;;;;;;;;;;;;;;;6;9;6;9;3;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090511;0,0;9;;;;;;;17,0;1;8,7;9;16,4;1;1014;9;17,3;1;1055;9;0;9;;;;;;;;;;;;;;;12,7;9;1019,4;9;1023,9;1;;;1023,9;9;6,6;1;300;1;10,0;9;310;1;1053;9;7,0;1;300;1;1032;9;;;;;;;;;;;;;;;;;58;9;57;9;1038;9;66;9;1011;9;8,4;9;0;9;0;9;;;11,2;9;34,8;9;;;;;;;;;;;;;;;;;6;9;6;9;3;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;2;9;10000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090512;0,0;9;;;;;;;17,2;1;10,0;9;16,7;1;1111;9;17,2;1;1146;9;0;9;;;;;;;;;;;;;;;13,4;9;1019,8;9;1024,3;1;;;1024,3;9;5,2;1;290;1;10,0;9;280;1;1101;9;6,8;1;300;1;1101;9;;;;;;;;;;;;;;;;;63;9;55;9;1111;9;63;9;1128;9;9,2;9;0;9;0;9;;;12,3;9;36,8;9;;;;;;;;;;;;;;;;;6;9;6;9;3;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;1;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090513;0,0;9;;;;;;;17,5;1;10,6;9;16,9;1;1230;9;17,8;1;1247;9;0;9;;;;;;;;;;;;;;;13,8;9;1019,9;9;1024,4;1;;;1024,6;9;7,7;1;280;1;11,0;9;290;1;1248;9;7,8;1;280;1;1257;9;;;;;;;;;;;;;;;;;64;9;60;9;1206;9;67;9;1232;9;9,5;9;0;9;0;9;;;12,8;9;37,8;9;;;;;;;;;;;;;;;;;6;9;6;9;3;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;1;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090514;0,0;9;;;;;;;17,7;1;11,2;9;16,8;1;1330;9;17,9;1;1306;9;0;9;;;;;;;;;;;;;;;14,2;9;1020,1;9;1024,6;1;;;1024,8;9;8,0;1;280;1;12,0;9;280;1;1337;9;8,5;1;280;1;1343;9;;;;;;;;;;;;;;;;;66;9;60;9;1320;9;69;9;1346;9;9,9;9;0;9;0;9;;;13,3;9;38,9;9;;;;;;;;;;;;;;;;;6;9;6;9;3;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;1;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090515;0,0;9;;;;;;;17,3;1;10,4;9;17,0;1;1416;9;17,9;1;1405;9;0;9;;;;;;;;;;;;;;;13,6;9;1020,1;9;1024,6;1;;;1024,9;9;9,0;1;280;1;13,0;9;280;1;1455;9;9,3;1;280;1;1453;9;;;;;;;;;;;;;;;;;64;9;63;9;1406;9;68;9;1417;9;9,4;9;0;9;0;9;;;12,6;9;37,3;9;;;;;;;;;;;;;;;;;6;9;6;9;3;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090516;0,0;9;;;;;;;17,2;1;11,0;9;16,8;1;1532;9;17,6;1;1507;9;0;9;;;;;;;;;;;;;;;13,8;9;1020,3;9;1024,8;1;;;1024,9;9;7,6;1;280;1;13,0;9;270;1;1516;9;9,1;1;280;1;1501;9;;;;;;;;;;;;;;;;;67;9;64;9;1504;9;72;9;1548;9;9,8;9;0;9;0;9;;;13,1;9;38,0;9;;;;;;;;;;;;;;;;;6;9;6;9;3;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090517;0,0;9;;;;;;;16,3;1;10,6;9;16,3;1;1659;9;17,4;1;1602;9;0;9;;;;;;;;;;;;;;;13,3;9;1020,7;9;1025,3;1;;;1025,0;9;6,9;1;270;1;12,0;9;290;1;1629;9;8,1;1;280;1;1613;9;;;;;;;;;;;;;;;;;69;9;65;9;1613;9;70;9;1602;9;9,6;9;0;9;0;9;;;12,8;9;36,5;9;;;;;;;;;;;;;;;;;6;9;6;9;3;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090518;0,0;9;;;;;;;16,1;1;10,9;9;16,0;1;1758;9;16,6;1;1713;9;0;9;;;;;;;;;;;;;;;13,3;9;1020,7;9;1025,3;1;;;1025,5;9;6,1;1;270;1;10,0;9;280;1;1746;9;7,5;1;280;1;1748;9;;;;;;;;;;;;;;;;;71;9;67;9;1717;9;72;9;1706;9;9,7;9;0;9;0;9;;;13,0;9;36,6;9;;;;;;;;;;;;;;;;;6;9;6;9;2;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090519;0,0;9;;;;;;;16,1;1;11,7;9;16,0;1;1806;9;16,2;1;1842;9;0;9;;;;;;;;;;;;;;;13,7;9;1021,3;9;1025,9;1;;;1025,7;9;6,9;1;280;1;11,0;9;280;1;1855;9;7,3;1;280;1;1840;9;;;;;;;;;;;;;;;;;75;9;72;9;1801;9;75;9;1842;9;10,3;9;0;9;0;9;;;13,7;9;37,8;9;;;;;;;;;;;;;;;;;6;9;6;9;2;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090520;0,0;9;;;;;;;16,1;1;12,1;9;16,0;1;1910;9;16,2;1;1901;9;0;9;;;;;;;;;;;;;;;13,9;9;1021,3;9;1025,9;1;;;1026,1;9;6,0;1;280;1;11,0;9;280;1;1915;9;7,2;1;280;1;1916;9;;;;;;;;;;;;;;;;;77;9;73;9;1910;9;79;9;1954;9;10,6;9;0;9;0;9;;;14,1;9;38,4;9;;;;;;;;;;;;;;;;;6;9;6;9;2;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090521;0,0;9;;;;;;;15,4;1;11,8;9;15,4;1;2059;9;16,1;1;2001;9;0;9;;;;;;;;;;;;;;;13,4;9;1021,6;9;1026,2;1;;;1026,2;9;3,1;1;250;1;10,0;9;280;1;2009;9;6,8;1;280;1;2011;9;;;;;;;;;;;;;;;;;79;9;76;9;2011;9;80;9;2037;9;10,4;9;0;9;3;9;;;13,8;9;37,2;9;;;;;;;;;;;;;;;;;6;9;6;9;2;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090522;0,0;9;;;;;;;14,6;1;11,3;9;14,3;1;2137;9;15,4;1;2101;9;0;9;;;;;;;;;;;;;;;12,8;9;1021,3;9;1025,9;1;;;1026,2;9;3,1;1;220;1;6,0;9;220;1;2157;9;3,6;1;240;1;2114;9;;;;;;;;;;;;;;;;;81;9;79;9;2101;9;85;9;2147;9;10,1;9;0;9;53;9;;;13,4;9;35,9;9;;;;;;;;;;;;;;;;;6;9;6;9;2;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090523;0,0;9;;;;;;;13,8;1;11,3;9;13,7;1;2237;9;14,6;1;2202;9;0;9;;;;;;;;;;;;;;;12,5;9;1021,5;9;1026,1;1;;;1026,4;9;3,0;1;200;1;6,0;9;230;1;2217;9;3,2;1;220;1;2205;9;;;;;;;;;;;;;;;;;85;9;81;9;2201;9;85;9;2241;9;10,1;9;0;9;60;9;;;13,4;9;35,0;9;;;;;;;;;;;;;;;;;6;9;6;9;2;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090600;0,0;9;;;;;;;13,7;1;11,4;9;13,7;1;2301;9;13,9;1;2341;9;0;9;;;;;;;;;;;;;;;12,5;9;1021,4;9;1026,0;1;;;1026,4;9;3,0;1;180;1;5,0;9;200;1;2302;9;3,1;1;200;1;2304;9;;;;;;;;;;;;;;;;;86;9;84;9;2332;9;86;9;2359;9;10,2;9;0;9;60;9;;;13,5;9;35,0;9;;;;;;;;;;;;;;;;;6;9;6;9;2;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090601;0,0;9;;;;;;;13,8;1;11,3;9;13,5;1;20;9;13,9;1;37;9;0;9;;;;;;;;;;;;;;;;;;;1026,5;1;;;;;3,0;1;190;1;6,0;9;210;1;56;9;3,0;1;190;1;53;9;;;;;;;;;;;;;;;;;85;9;85;9;41;9;87;9;22;9;10,1;9;0;9;60;9;;;13,4;9;35,0;9;;;;;;;;;;;;;;;;;6;9;6;9;2;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090602;0,0;9;;;;;;;13,0;1;11,1;9;13,0;1;156;9;13,9;1;109;9;0;9;;;;;;;;;;;;;;;12,0;9;1021,5;9;1026,1;1;;;;;3,1;1;170;1;5,0;9;200;1;110;9;3,0;1;190;1;101;9;;;;;;;;;;;;;;;;;88;9;84;9;106;9;88;9;156;9;10,0;9;0;9;60;9;;;13,2;9;33,8;9;;;;;;;;;;;;;;;;;6;9;6;9;2;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090603;0,0;9;;;;;;;12,4;1;10,8;9;12,4;1;251;9;13,0;1;201;9;0;9;;;;;;;;;;;;;;;11,5;9;1021,0;9;1025,6;1;;;1026,0;9;3,4;1;170;1;6,0;9;160;1;222;9;3,8;1;160;1;227;9;;;;;;;;;;;;;;;;;90;9;88;9;201;9;90;9;251;9;9,8;9;0;9;60;9;;;12,9;9;32,8;9;;;;;;;;;;;;;;;;;6;9;6;9;2;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090604;0,0;9;;;;;;;12,3;1;10,8;9;12,3;1;316;9;12,4;1;301;9;0;9;;;;;;;;;;;;;;;11,5;9;1020,8;9;1025,4;1;;;1025,8;9;3,9;1;170;1;6,0;9;150;1;357;9;4,0;1;170;1;353;9;;;;;;;;;;;;;;;;;90;9;90;9;301;9;90;9;301;9;9,8;9;0;9;60;9;;;12,9;9;32,6;9;;;;;;;;;;;;;;;;;6;9;6;9;2;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090605;0,0;9;;;;;;;12,7;1;10,9;9;12,3;1;401;9;12,7;1;455;9;0;9;;;;;;;;;;;;;;;11,7;9;1020,9;9;1025,5;1;;;1025,7;9;3,1;1;190;1;6,0;9;160;1;424;9;3,9;1;170;1;401;9;;;;;;;;;;;;;;;;;89;9;89;9;459;9;90;9;401;9;9,9;9;0;9;60;9;;;13,0;9;33,3;9;;;;;;;;;;;;;;;;;6;9;6;9;2;9;0;9;0;9;6;9;8;9;500;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2009090606;0,0;9;;;;;;;13,0;1;11,1;9;12,7;1;501;9;13,1;1;535;9;0;9;;;;;;;;;;;;;;;12,0;9;1021,0;9;1025,6;1;;;1025,8;9;3,3;1;180;1;6,0;9;180;1;521;9;3,8;1;180;1;527;9;;;;;;;;;;;;;;;;;88;9;88;9;540;9;89;9;501;9;10,0;9;0;9;60;9;;;13,2;9;33,8;9;;;;;;;;;;;;;;;;;8;9;8;9;5;9;;;;;8;9;6;9;600;9;;;;;;;;;;;;;;;;;;;0;9;15000;9;;;;;;;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009090607;0,0;9;;;;;;;13,4;1;11,4;9;13,1;1;601;9;13,4;1;650;9;0;9;;;;;;;;;;;;;;;12,3;9;1021,3;9;1025,9;1;;;1026,0;9;3,5;1;170;1;6,0;9;180;1;632;9;4,0;1;180;1;635;9;;;;;;;;;;;;;;;;;88;9;88;9;601;9;88;9;601;9;10,2;9;0;9;60;9;;;13,5;9;34,7;9;;;;;;;;;;;;;;;;;8;9;8;9;5;9;;;;;8;9;6;9;600;9;;;;;;;;;;;;;;;;;;;0;9;15000;9;;;;;;;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009090608;0,0;9;;;;;;;14,5;1;11,8;9;13,5;1;701;9;14,5;1;800;9;0;9;;;;;;;;;;;;;;;13,0;9;1021,4;9;1026,0;1;;;1026,3;9;2,9;1;180;1;6,0;9;180;1;711;9;3,7;1;190;1;745;9;;;;;;;;;;;;;;;;;84;9;84;9;759;9;88;9;701;9;10,4;9;0;9;60;9;;;13,8;9;36,4;9;;;;;;;;;;;;;;;;;8;9;8;9;5;9;;;;;8;9;6;9;600;9;;;;;;;;;;;;;;;;;;;0;9;15000;9;;;;;;;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009090609;0,0;9;;;;;;;15,9;1;11,9;9;14,5;1;801;9;16,0;1;859;9;0;9;;;;;;;;;;;;;;;13,7;9;1021,6;9;1026,2;1;;;1026,4;9;2,4;1;210;1;6,0;9;190;1;805;9;3,5;1;200;1;830;9;;;;;;;;;;;;;;;;;77;9;77;9;859;9;84;9;801;9;10,4;9;0;9;49;9;;;13,9;9;37,9;9;;;;;;;;;;;;;;;;;8;9;8;9;5;9;;;;;8;9;6;9;600;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009090610;0,0;9;;;;;;;17,3;1;10,9;9;16,0;1;901;9;17,7;1;954;9;0;9;;;;;;;;;;;;;;;13,8;9;1021,4;9;1025,9;1;;;1026,3;9;2,1;1;230;1;5,0;9;210;1;904;9;2,8;1;210;1;904;9;;;;;;;;;;;;;;;;;66;9;66;9;959;9;78;9;901;9;9,7;9;0;9;0;9;;;13,0;9;37,9;9;;;;;;;;;;;;;;;;;8;9;8;9;5;9;;;;;8;9;6;9;600;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009090611;0,0;9;;;;;;;17,9;1;10,3;9;16,9;1;1024;9;18,6;1;1047;9;0;9;;;;;;;;;;;;;;;13,8;9;1021,1;9;1025,6;1;;;1026,0;9;3,0;1;210;1;5,0;9;210;1;1059;9;3,0;1;210;1;1059;9;;;;;;;;;;;;;;;;;61;9;59;9;1049;9;70;9;1030;9;9,3;9;0;9;0;9;;;12,5;9;37,7;9;;;;;;;;;;;;;;;;;8;9;8;9;5;9;;;;;8;9;6;9;600;9;;;;;;;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009090612;0,0;9;;;;;;;18,6;1;10,4;9;17,7;1;1107;9;19,1;1;1142;9;0;9;;;;;;;;;;;;;;;14,2;9;1020,5;9;1025,0;1;;;1025,4;9;3,0;1;200;1;6,0;9;200;1;1122;9;3,6;1;230;1;1125;9;;;;;;;;;;;;;;;;;59;9;55;9;1144;9;63;9;1102;9;9,4;9;0;9;0;9;;;12,6;9;38,6;9;;;;;;;;;;;;;;;;;8;9;8;9;5;9;;;;;8;9;6;9;600;9;;;;;;;;;;;;;;;;;;;1;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009090613;0,0;9;;;;;;;19,1;1;10,9;9;18,5;1;1217;9;19,6;1;1254;9;0;9;;;;;;;;;;;;;;;14,6;9;1020,1;9;1024,6;1;;;1024,9;9;2,6;1;230;1;8,0;9;180;1;1239;9;4,2;1;190;1;1247;9;;;;;;;;;;;;;;;;;59;9;55;9;1233;9;60;9;1205;9;9,6;9;0;9;0;9;;;13,0;9;39,8;9;;;;;;;;;;;;;;;;;8;9;8;9;5;9;;;;;8;9;6;9;600;9;;;;;;;;;;;;;;;;;;;1;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009090614;0,0;9;;;;;;;19,3;1;12,1;9;18,6;1;1322;9;20,2;1;1347;9;0;9;;;;;;;;;;;;;;;15,3;9;1019,5;9;1024,0;1;;;1024,4;9;2,7;1;360;1;5,0;9;350;1;1357;9;2,7;1;360;1;1353;9;;;;;;;;;;;;;;;;;63;9;57;9;1302;9;66;9;1325;9;10,4;9;0;9;0;9;;;14,1;9;41,7;9;;;;;;;;;;;;;;;;;8;9;8;9;5;9;;;;;8;9;6;9;600;9;;;;;;;;;;;;;;;;;;;1;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2009090615;0,0;9;;;;;;;19,9;1;12,8;9;18,8;1;1450;9;20,5;1;1435;9;0;9;;;;;;;;;;;;;;;15,9;9;1019,0;9;1023,5;1;;;1023,8;9;2,0;1;350;1;4,0;9;30;1;1401;9;3,0;1;360;1;1401;9;;;;;;;;;;;;;;;;;64;9;59;9;1436;9;65;9;1454;9;10,9;9;0;9;0;9;;;14,8;9;43,5;9;;;;;;;;;;;;;;;;;5;9;3;9;1;9;0;9;2;9;3;9;8;9;500;9;2;9;0;9;5000;9;;;;;;;;;;;;;1;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;2;9;;;;;;;;;;;;;;
76217001;2009090616;0,0;9;;;;;;;18,3;1;12,1;9;18,3;1;1559;9;20,2;1;1508;9;0;9;;;;;;;;;;;;;;;14,8;9;1018,5;9;1023,0;1;;;1023,4;9;2,7;1;360;1;4,0;9;350;1;1516;9;2,8;1;360;1;1545;9;;;;;;;;;;;;;;;;;67;9;61;9;1509;9;67;9;1559;9;10,5;9;0;9;0;9;;;14,1;9;40,6;9;;;;;;;;;;;;;;;;;5;9;3;9;1;9;0;9;2;9;3;9;8;9;500;9;2;9;0;9;5000;9;;;;;;;;;;;;;2;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;2;9;;;;;;;;;;;;;;
76217001;2009090617;0,0;9;;;;;;;17,5;1;12,2;9;17,5;1;1644;9;18,2;1;1601;9;0;9;;;;;;;;;;;;;;;14,6;9;1018,0;9;1022,5;1;;;1022,9;9;1,8;1;40;1;4,0;9;10;1;1638;9;3,1;1;360;1;1623;9;;;;;;;;;;;;;;;;;71;9;66;9;1601;9;71;9;1658;9;10,6;9;0;9;0;9;;;14,2;9;40,0;9;;;;;;;;;;;;;;;;;5;9;3;9;1;9;0;9;2;9;3;9;8;9;500;9;2;9;0;9;5000;9;;;;;;;;;;;;;2;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;2;9;;;;;;;;;;;;;;
76217001;2009090618;0,0;9;;;;;;;16,5;1;12,4;9;16,4;1;1758;9;17,4;1;1701;9;0;9;;;;;;;;;;;;;;;14,2;9;1017,5;9;1022,0;1;;;1022,4;9;3,2;1;60;1;4,0;9;60;1;1743;9;3,2;1;60;1;1758;9;;;;;;;;;;;;;;;;;77;9;70;9;1709;9;77;9;1755;9;10,8;9;0;9;0;9;;;14,4;9;39,4;9;;;;;;;;;;;;;;;;;6;9;0;9;0;9;0;9;5;9;3;9;2;9;5000;9;2;9;0;9;6000;9;;;;;;;;;;;;;2;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;2;9;;;;;;;;;;;;;;
76217001;2009090619;0,0;9;;;;;;;15,6;1;12,1;9;15,6;1;1853;9;16,5;1;1801;9;0;9;;;;;;;;;;;;;;;13,7;9;1017,5;9;1022,1;1;;;1022,3;9;3,1;1;80;1;5,0;9;80;1;1853;9;3,2;1;70;1;1830;9;;;;;;;;;;;;;;;;;80;9;77;9;1801;9;81;9;1857;9;10,6;9;0;9;19;9;;;14,1;9;38,0;9;;;;;;;;;;;;;;;;;6;9;0;9;0;9;0;9;5;9;3;9;2;9;5000;9;2;9;0;9;6000;9;;;;;;;;;;;;;2;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;2;9;;;;;;;;;;;;;;
76217001;2009090620;0,0;9;;;;;;;14,9;1;12,0;9;14,9;1;1959;9;15,6;1;1901;9;0;9;;;;;;;;;;;;;;;13,3;9;1017,2;9;1021,8;1;;;1022,1;9;2,2;1;120;1;5,0;9;80;1;1925;9;3,8;1;80;1;1923;9;;;;;;;;;;;;;;;;;83;9;80;9;1901;9;84;9;1959;9;10,5;9;0;9;60;9;;;14,0;9;37,1;9;;;;;;;;;;;;;;;;;6;9;0;9;0;9;0;9;5;9;3;9;2;9;5000;9;2;9;0;9;6000;9;;;;;;;;;;;;;2;9;25000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;2;9;;;;;;;;;;;;;;
