POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2011112602;0,0;1;;;;;;;7,6;1;4,6;9;7,6;1;148;9;8,2;1;116;9;0;9;;;;;;;;;;;;;;;6,3;9;1026,6;9;1031,6;1;;;1031,3;9;3,8;1;170;1;5,7;1;170;1;107;9;4,2;1;180;1;152;9;;;;;;;;;;;5,6;1;;;143;9;82;9;79;9;101;9;82;9;143;9;6,6;9;0;9;46;9;;;8,5;9;21,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112603;0,0;1;;;;;;;7,4;1;4,5;9;7,4;1;300;9;7,8;1;207;9;0;9;;;;;;;;;;;;;;;6,1;9;1026,3;9;1031,3;1;;;1031,2;9;4,0;1;170;1;6,1;1;160;1;244;9;4,1;1;170;1;246;9;;;;;;;;;;;5,9;1;;;244;9;82;9;81;9;211;9;82;9;201;9;6,5;9;0;9;60;9;;;8,4;9;20,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112604;0,0;1;;;;;;;7,3;1;5,1;9;7,2;1;345;9;7,5;1;330;9;0;9;;;;;;;;;;;;;;;6,3;9;1026,6;9;1031,6;1;;;1031,3;9;4,3;1;180;1;7,0;1;180;1;347;9;4,6;1;170;1;326;9;;;;;;;;;;;6,7;1;;;347;9;86;9;82;9;301;9;86;9;354;9;6,8;9;0;9;60;9;;;8,8;9;21,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112605;0,0;1;;;;;;;8,7;1;6,2;9;7,3;1;401;9;9,0;1;449;9;0;9;;;;;;;;;;;;;;;7,6;9;1026,6;9;1031,6;1;;;1031,3;9;4,5;1;180;1;6,9;1;170;1;458;9;4,5;1;180;1;402;9;;;;;;;;;;;6,5;1;;;454;9;85;9;84;9;458;9;88;9;442;9;7,3;9;0;9;60;9;;;9,5;9;23,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112606;0,0;1;0;9;;;;;8,6;1;5,5;9;8,6;1;600;9;9,1;1;523;9;0;9;;;;;;;;;;;;;;;7,2;9;1026,6;9;1031,6;1;;;1031,6;9;5,0;1;190;1;7,8;1;200;1;559;9;5,0;1;190;1;535;9;;;;;;;;;;;7,2;1;;;527;9;81;9;81;9;535;9;85;9;501;9;6,9;9;0;9;60;9;;;9,0;9;22,8;9;;;;;;;;;;;;;;;;;2;9;2;9;4;9;0;9;0;9;2;9;6;9;1000;9;;;;;;;;;;;;;;;;;;;0;9;10000;9;;;0;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2011112607;0,0;1;0;9;;;;;8,0;1;5,1;9;7,8;1;648;9;8,6;1;601;9;0;9;;;;;;;;;;;;;;;6,7;9;1026,7;9;1031,7;1;;;1031,3;9;4,9;1;190;1;8,6;1;190;1;601;9;5,4;1;190;1;604;9;;;;;;;;;;;8,1;1;;;610;9;82;9;81;9;601;9;82;9;623;9;6,8;9;0;9;60;9;;;8,8;9;21,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112608;0,0;1;0;9;;;;;7,8;1;4,8;9;7,6;1;714;9;8,1;1;744;9;0;9;;;;;;;;;;;;;;;6,5;9;1026,9;9;1031,9;1;;;1031,7;9;4,8;1;180;1;8,3;1;210;1;736;9;5,2;1;190;1;749;9;;;;;;;;;;;7,7;1;;;736;9;81;9;80;9;747;9;83;9;729;9;6,6;9;0;9;60;9;;;8,6;9;21,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112609;0,0;1;0;9;;;;;8,2;1;4,6;9;7,8;1;801;9;8,2;1;859;9;0;9;;;;;;;;;;;;;;;6,6;9;1026,9;9;1031,9;1;;;1031,6;9;5,2;1;190;1;8,5;1;190;1;900;9;5,2;1;190;1;900;9;;;;;;;;;;;8,0;1;;;859;9;78;9;78;9;857;9;81;9;801;9;6,5;9;0;9;34;9;;;8,5;9;21,5;9;;;;;;;;;;;;;;;;;6;9;2;9;5;9;0;9;1;9;2;9;6;9;1000;9;5;9;0;9;6000;9;;;;;;;;;;;;;2;9;12000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2011112610;0,0;1;0;9;;;;;9,5;1;5,5;9;8,2;1;901;9;9,5;1;959;9;0;9;;;;;;;;;;;;;;;7,7;9;1026,8;9;1031,8;1;;;1031,8;9;5,0;1;200;1;9,5;1;190;1;952;9;5,6;1;190;1;905;9;;;;;;;;;;;8,4;1;;;954;9;76;9;76;9;931;9;78;9;901;9;6,9;9;0;9;0;9;;;9,0;9;23,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112611;0,0;1;0;9;;;;;10,4;1;6,4;9;9,5;1;1001;9;10,4;1;1058;9;0;9;;;;;;;;;;;;;;;8,5;9;1026,4;9;1031,3;1;;;1031,3;9;4,8;1;220;1;9,9;1;210;1;1044;9;5,0;1;210;1;1053;9;;;;;;;;;;;9,4;1;;;1044;9;76;9;76;9;1001;9;77;9;1046;9;7,3;9;0;9;0;9;;;9,6;9;25,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112612;0,0;1;0;9;;;;;11,4;1;6,4;9;10,4;1;1101;9;11,4;1;1150;9;0;9;;;;;;;;;;;;;;;9,0;9;1025,7;9;1030,6;1;;;1030,6;9;5,2;1;220;1;10,4;1;210;1;1159;9;5,7;1;220;1;1109;9;;;;;;;;;;;9,1;1;;;1119;9;71;9;71;9;1157;9;76;9;1101;9;7,3;9;0;9;0;9;;;9,6;9;26,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112613;0,0;1;0;9;;;;;11,8;1;6,2;9;11,4;1;1201;9;12,0;1;1252;9;0;9;;;;;;;;;;;;;;;9,2;9;1025,3;9;1030,2;1;;;1030,2;9;6,2;1;230;1;10,7;1;240;1;1212;9;6,8;1;230;1;1215;9;;;;;;;;;;;10,2;1;;;1212;9;69;9;69;9;1210;9;71;9;1201;9;7,2;9;0;9;0;9;;;9,5;9;26,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112614;0,0;1;0;9;;;;;12,0;1;6,1;9;11,7;1;1309;9;12,1;1;1342;9;0;9;;;;;;;;;;;;;;;9,2;9;1024,4;9;1029,3;1;;;1029,3;9;6,3;1;220;1;10,8;1;230;1;1310;9;7,4;1;230;1;1315;9;;;;;;;;;;;10,1;1;;;1335;9;67;9;67;9;1350;9;70;9;1301;9;7,1;9;0;9;0;9;;;9,4;9;26,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112615;0,0;1;0;9;;;;;11,6;1;6,1;9;11,6;1;1456;9;12,0;1;1401;9;0;9;;;;;;;;;;;;;;;9,0;9;1024,0;9;1028,9;1;;;1028,8;9;4,8;1;210;1;9,8;1;230;1;1401;9;6,3;1;220;1;1402;9;;;;;;;;;;;9,3;1;;;1410;9;69;9;67;9;1401;9;69;9;1447;9;7,2;9;0;9;0;9;;;9,4;9;26,4;9;;;;;;;;;;;;;;;;;7;9;7;9;0;9;7;9;0;9;7;9;3;9;2000;9;;;;;;;;;;;;;;;;;;;3;9;12000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2011112616;0,0;1;0;9;;;;;10,7;1;5,8;9;10,7;1;1600;9;11,6;1;1501;9;0;9;;;;;;;;;;;;;;;8,4;9;1023,7;9;1028,6;1;;;1028,6;9;4,9;1;210;1;9,4;1;230;1;1526;9;5,0;1;220;1;1529;9;;;;;;;;;;;8,5;1;;;1526;9;72;9;70;9;1501;9;72;9;1544;9;7,0;9;0;9;0;9;;;9,2;9;25,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112617;0,0;1;0;9;;;;;10,3;1;5,6;9;10,3;1;1657;9;10,7;1;1601;9;0;9;;;;;;;;;;;;;;;8,2;9;1023,5;9;1028,4;1;;;1028,3;9;5,2;1;200;1;8,9;1;210;1;1605;9;5,2;1;200;1;1659;9;;;;;;;;;;;8,3;1;;;1610;9;73;9;72;9;1601;9;73;9;1603;9;7,0;9;0;9;0;9;;;9,1;9;24,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112618;0,0;1;0;9;;;;;9,9;1;5,6;9;9,8;1;1729;9;10,3;1;1701;9;0;9;;;;;;;;;;;;;;;7,9;9;1023,1;9;1028,0;1;;;1028,0;9;5,4;1;200;1;8,8;1;200;1;1737;9;5,7;1;190;1;1743;9;;;;;;;;;;;8,4;1;;;1738;9;75;9;73;9;1701;9;76;9;1726;9;7,0;9;0;9;0;9;;;9,1;9;24,2;9;;;;;;;;;;;;;;;;;6;9;6;9;6;9;0;9;0;9;6;9;7;9;400;9;;;;;;;;;;;;;;;;;;;2;9;12000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2011112619;0,0;1;0;9;;;;;10,0;1;5,8;9;9,9;1;1801;9;10,1;1;1845;9;0;9;;;;;;;;;;;;;;;8,1;9;1023,0;9;1027,9;1;;;1027,9;9;5,6;1;200;1;10,9;1;190;1;1825;9;6,1;1;200;1;1840;9;;;;;;;;;;;10,4;1;;;1825;9;75;9;74;9;1835;9;75;9;1801;9;7,0;9;0;9;0;9;;;9,2;9;24,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112620;0,0;1;0;9;;;;;9,6;1;5,8;9;9,6;1;1953;9;10,1;1;1911;9;0;9;;;;;;;;;;;;;;;7,8;9;1022,4;9;1027,3;1;;;1027,3;9;5,7;1;190;1;8,9;1;190;1;1946;9;5,9;1;190;1;1957;9;;;;;;;;;;;8,4;1;;;1956;9;77;9;75;9;1901;9;77;9;1941;9;7,1;9;0;9;0;9;;;9,2;9;24,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112621;0,0;1;0;9;;;;;9,7;1;5,9;9;9,6;1;2001;9;9,9;1;2041;9;0;9;;;;;;;;;;;;;;;8,0;9;1021,8;9;1026,7;1;;;1026,7;9;5,9;1;190;1;10,8;1;200;1;2013;9;6,2;1;200;1;2020;9;;;;;;;;;;;10,1;1;;;2038;9;77;9;77;9;2001;9;77;9;2001;9;7,1;9;0;9;0;9;;;9,3;9;24,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112622;0,0;1;0;9;;;;;8,9;1;5,6;9;8,9;1;2144;9;9,6;1;2101;9;0;9;;;;;;;;;;;;;;;7,4;9;1021,3;9;1026,2;1;;;1026,2;9;7,0;1;190;1;11,0;1;190;1;2151;9;7,1;1;190;1;2158;9;;;;;;;;;;;10,7;1;;;2151;9;80;9;77;9;2101;9;80;9;2137;9;7,0;9;0;9;24;9;;;9,1;9;23,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112623;0,0;1;0;9;;;;;8,7;1;5,5;9;8,7;1;2250;9;9,0;1;2202;9;0;9;;;;;;;;;;;;;;;7,2;9;1020,7;9;1025,6;1;;;1025,5;9;6,8;1;190;1;12,3;1;180;1;2238;9;7,4;1;190;1;2247;9;;;;;;;;;;;11,3;1;;;2238;9;80;9;79;9;2201;9;80;9;2250;9;6,9;9;0;9;10;9;;;9,0;9;22,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112700;0,0;1;0;9;;;;;7,6;1;5,1;9;7,6;1;2353;9;8,7;1;2301;9;0;9;;;;;;;;;;;;;;;6,5;9;1020,3;9;1025,3;1;;;1025,3;9;6,7;1;190;1;11,8;1;190;1;2329;9;7,6;1;190;1;2336;9;;;;;;;;;;;11,5;1;;;2329;9;84;9;80;9;2301;9;84;9;2355;9;6,8;9;0;9;60;9;;;8,8;9;21,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112701;0,0;1;;;;;;;7,7;1;5,5;9;7,3;1;15;9;7,7;1;56;9;0;9;;;;;;;;;;;;;;;6,7;9;1019,7;9;1024,7;1;;;1024,6;9;6,8;1;190;1;12,3;1;190;1;40;9;7,3;1;190;1;22;9;;;;;;;;;;;11,5;1;;;40;9;86;9;84;9;1;9;86;9;27;9;6,9;9;0;9;60;9;;;9,0;9;21,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112702;0,0;1;;;;;;;8,4;1;6,1;9;7,7;1;101;9;8,4;1;151;9;0;9;;;;;;;;;;;;;;;7,3;9;1019,0;9;1023,9;1;;;1023,9;9;5,8;1;190;1;10,6;1;190;1;101;9;6,8;1;190;1;101;9;;;;;;;;;;;9,8;1;;;110;9;85;9;85;9;131;9;86;9;101;9;7,2;9;0;9;60;9;;;9,4;9;23,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112703;0,0;1;;;;;;;9,4;1;6,5;9;8,4;1;201;9;9,4;1;300;9;0;9;;;;;;;;;;;;;;;8,1;9;1018,6;9;1023,5;1;;;1023,5;9;6,7;1;200;1;12,8;1;200;1;247;9;6,8;1;200;1;254;9;;;;;;;;;;;11,8;1;;;247;9;82;9;82;9;244;9;85;9;201;9;7,4;9;0;9;60;9;;;9,7;9;24,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112704;0,0;1;;;;;;;10,0;1;6,7;9;9,4;1;301;9;10,0;1;348;9;0;9;;;;;;;;;;;;;;;8,4;9;1017,9;9;1022,8;1;;;1022,8;9;6,1;1;210;1;13,2;1;190;1;347;9;6,9;1;210;1;332;9;;;;;;;;;;;12,0;1;;;347;9;80;9;80;9;332;9;82;9;301;9;7,5;9;0;9;60;9;;;9,8;9;25,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112705;0,0;1;;;;;;;10,4;1;7,1;9;10,0;1;401;9;10,4;1;459;9;0;9;;;;;;;;;;;;;;;8,8;9;1017,5;9;1022,4;1;;;1022,4;9;5,4;1;210;1;12,6;1;190;1;428;9;6,4;1;210;1;413;9;;;;;;;;;;;11,7;1;;;428;9;80;9;80;9;401;9;81;9;454;9;7,7;9;0;9;60;9;;;10,1;9;26,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112706;0,0;1;0;9;;;;;10,8;1;7,4;9;10,4;1;501;9;10,8;1;552;9;0;9;;;;;;;;;;;;;;;9,2;9;1016,3;9;1021,2;1;;;1021,2;9;8,0;1;200;1;13,1;1;200;1;557;9;8,0;1;200;1;600;9;;;;;;;;;;;12,7;1;;;558;9;80;9;80;9;501;9;81;9;520;9;7,9;9;0;9;60;9;;;10,3;9;27,1;9;;;;;;;;;;;;;;;;;8;9;8;9;6;9;0;9;0;9;8;9;7;9;400;9;;;;;;;;;;;;;;;;;;;0;9;12000;9;;;2;9;;;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2011112707;0,0;1;0;9;;;;;11,3;1;8,0;9;10,8;1;601;9;11,3;1;700;9;0;9;;;;;;;;;;;;;;;9,7;9;1016,4;9;1021,3;1;;;1021,0;9;6,7;1;200;1;12,4;1;190;1;632;9;8,4;1;200;1;603;9;;;;;;;;;;;11,5;1;;;632;9;80;9;80;9;601;9;81;9;608;9;8,2;9;0;9;60;9;;;10,7;9;28,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112708;0,0;1;0;9;;;;;11,5;1;8,4;9;11,3;1;701;9;11,5;1;754;9;0;9;;;;;;;;;;;;;;;10,0;9;1016,7;9;1021,6;1;;;1021,3;9;7,3;1;220;1;13,8;1;230;1;756;9;7,6;1;220;1;757;9;;;;;;;;;;;12,8;1;;;756;9;81;9;80;9;701;9;81;9;736;9;8,4;9;0;9;60;9;;;11,0;9;28,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112709;0,0;1;0;9;;;;;11,5;1;9,2;9;11,5;1;801;9;11,8;1;843;9;0;9;;;;;;;;;;;;;;;10,3;9;1016,9;9;1021,8;1;;;1021,6;9;7,5;1;220;1;14,7;1;230;1;822;9;8,5;1;220;1;833;9;;;;;;;;;;;13,8;1;;;832;9;86;9;81;9;801;9;86;9;853;9;8,8;9;0;9;60;9;;;11,6;9;29,8;9;;;;;;;;;;;;;;;;;6;9;6;9;6;9;0;9;0;9;6;9;7;9;400;9;;;;;;;;;;;;;;;;;;;1;9;10000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2011112710;0,0;1;0;9;;;;;11,9;1;10,2;9;11,5;1;901;9;12,1;1;936;9;0;9;;;;;;;;;;;;;;;11,0;9;1017,1;9;1022,0;1;;;1021,4;9;8,0;1;220;1;14,4;1;220;1;901;9;8,3;1;220;1;954;9;;;;;;;;;;;13,5;1;;;910;9;89;9;85;9;926;9;89;9;955;9;9,4;9;0;9;60;9;;;12,4;9;31,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112711;0,0;1;0;9;;;;;12,5;1;10,5;9;11,9;1;1001;9;12,7;1;1036;9;0;9;;;;;;;;;;;;;;;11,5;9;1017,3;9;1022,1;1;;;1021,9;9;8,0;1;230;1;13,8;1;200;1;1008;9;8,2;1;220;1;1014;9;;;;;;;;;;;12,8;1;;;1010;9;88;9;84;9;1034;9;90;9;1003;9;9,6;9;0;9;60;9;;;12,7;9;32,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112712;0,2;1;9;9;;;;;13,0;1;11,4;9;12,5;1;1101;9;13,3;1;1142;9;0;9;;;;;;;;;;;;;;;12,2;9;1017,8;9;1022,6;1;;;1022,1;9;10,2;1;250;1;17,4;1;250;1;1146;9;11,1;1;250;1;1156;9;;;;;;;;;;;16,6;1;;;1146;9;90;9;86;9;1124;9;90;9;1157;9;10,2;9;0;9;60;9;;;13,5;9;34,2;9;;;;;;;;;;;;;;;;;7;9;7;9;7;9;0;9;0;9;7;9;7;9;400;9;;;;;;;;;;;;;;;;;;;81;9;10000;9;;;8;9;6;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2011112713;0,0;1;60;9;;;;;13,4;1;8,7;9;13,0;1;1201;9;13,6;1;1229;9;0;9;;;;;;;;;;;;;;;11,0;9;1018,2;9;1023,0;1;;;1022,5;9;10,6;1;280;1;15,1;1;280;1;1204;9;11,4;1;280;1;1250;9;;;;;;;;;;;13,6;1;;;1210;9;73;9;73;9;1257;9;89;9;1201;9;8,5;9;0;9;39;9;;;11,2;9;31,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112714;0,0;1;60;9;;;;;13,0;1;8,5;9;12,9;1;1354;9;13,4;1;1301;9;0;9;;;;;;;;;;;;;;;10,8;9;1018,7;9;1023,6;1;;;1023,0;9;9,0;1;280;1;13,8;1;290;1;1301;9;10,6;1;280;1;1301;9;;;;;;;;;;;13,1;1;;;1310;9;74;9;72;9;1301;9;78;9;1337;9;8,4;9;0;9;0;9;;;11,1;9;30,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112715;0,0;1;50;9;;;;;12,6;1;8,3;9;12,6;1;1449;9;13,0;1;1401;9;0;9;;;;;;;;;;;;;;;10,4;9;1019,7;9;1024,6;1;;;1023,6;9;6,4;1;280;1;12,3;1;290;1;1418;9;9,1;1;280;1;1401;9;;;;;;;;;;;11,8;1;;;1416;9;75;9;70;9;1418;9;77;9;1410;9;8,3;9;0;9;0;9;;;10,9;9;29,8;9;;;;;;;;;;;;;;;;;6;9;3;9;2;9;3;9;4;9;3;9;8;9;300;9;2;9;3;9;2500;9;2;9;5000;9;0;9;;;;;;;1;9;15000;9;;;8;9;6;9;;;;;;;;;;;;;;;;;7;9;4;9;;;;;;;;;;;;;;
76217001;2011112716;0,0;1;0;9;;;;;12,6;1;6,2;9;12,5;1;1547;9;12,7;1;1507;9;0;9;;;;;;;;;;;;;;;9,6;9;1020,8;9;1025,7;1;;;1024,6;9;5,4;1;300;1;9,7;1;290;1;1502;9;6,8;1;280;1;1504;9;;;;;;;;;;;9,3;1;;;1510;9;65;9;64;9;1531;9;74;9;1501;9;7,2;9;0;9;0;9;;;9,5;9;27,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112717;0,0;1;0;9;;;;;12,4;1;5,8;9;12,3;1;1637;9;12,6;1;1601;9;0;9;;;;;;;;;;;;;;;9,3;9;1021,6;9;1026,5;1;;;1025,7;9;4,6;1;310;1;8,6;1;320;1;1619;9;5,8;1;310;1;1622;9;;;;;;;;;;;8,2;1;;;1619;9;64;9;64;9;1651;9;68;9;1608;9;7,0;9;0;9;0;9;;;9,2;9;26,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2011112718;0,0;1;0;9;;;;;11,7;1;5,3;9;11,7;1;1756;9;12,4;1;1701;9;0;9;;;;;;;;;;;;;;;8,7;9;1022,1;9;1027,0;1;;;1026,5;9;5,4;1;320;1;7,7;1;330;1;1706;9;6,0;1;320;1;1722;9;;;;;;;;;;;7,2;1;;;1710;9;65;9;62;9;1703;9;66;9;1719;9;6,8;9;0;9;0;9;;;8,9;9;25,7;9;;;;;;;;;;;;;;;;;3;9;3;9;2;9;0;9;0;9;3;9;8;9;300;9;;;;;;;;;;;;;;;;;;;1;9;15000;9;;;8;9;6;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
