POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2012061219;;1;;1;;;;;11,4;1;10,3;9;11,1;1;1854;9;12,2;1;1801;9;0;9;;;;;;;;;;;;;;;10,8;9;1007,0;9;1011,8;1;;;1011,0;9;10,4;1;10;1;16,1;1;10;1;1808;9;11,5;1;10;1;1820;9;;;;;;;;;;;14,8;1;;;1810;9;93;9;88;9;1801;9;93;9;1838;9;9,5;9;0;9;60;9;;;12,5;9;31,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061220;;1;;1;;;;;11,1;1;9,8;9;10,9;1;1926;9;11,5;1;1946;9;0;9;;;;;;;;;;;;;;;10,4;9;1007,8;9;1012,6;1;;;1011,8;9;5,8;1;30;1;14,0;1;20;1;1920;9;10,1;1;10;1;1923;9;;;;;;;;;;;13,6;1;;;1919;9;92;9;90;9;1936;9;93;9;1901;9;9,2;9;0;9;60;9;;;12,1;9;30,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061221;;1;;1;;;;;11,3;1;9,6;9;10,9;1;2015;9;11,4;1;2040;9;0;9;;;;;;;;;;;;;;;10,4;9;1008,6;9;1013,4;1;;;1012,6;9;4,3;1;30;1;10,8;1;50;1;2014;9;6,8;1;50;1;2036;9;;;;;;;;;;;10,4;1;;;2014;9;89;9;88;9;2048;9;93;9;2036;9;9,1;9;0;9;60;9;;;11,9;9;30,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061222;;1;;1;;;;;11,4;1;9,4;9;11,1;1;2108;9;11,4;1;2155;9;0;9;;;;;;;;;;;;;;;10,4;9;1008,8;9;1013,6;1;;;1013,4;9;3,5;1;30;1;8,2;1;30;1;2143;9;4,1;1;30;1;2101;9;;;;;;;;;;;7,4;1;;;2110;9;88;9;88;9;2200;9;91;9;2114;9;9,0;9;0;9;60;9;;;11,8;9;30,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061223;;1;;1;;;;;11,5;1;9,2;9;11,3;1;2213;9;11,6;1;2224;9;0;9;;;;;;;;;;;;;;;10,3;9;1009,2;9;1014,0;1;;;1013,6;9;3,7;1;30;1;9,2;1;10;1;2231;9;5,1;1;20;1;2231;9;;;;;;;;;;;8,6;1;;;2231;9;86;9;84;9;2236;9;89;9;2204;9;8,8;9;0;9;60;9;;;11,6;9;29,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061300;;1;;1;;;;;11,5;1;8,1;9;11,4;1;2302;9;11,6;1;2326;9;0;9;;;;;;;;;;;;;;;9,8;9;1009,2;9;1014,0;1;;;1013,9;9;3,2;1;30;1;7,7;1;70;1;2317;9;3,9;1;40;1;2336;9;;;;;;;;;;;6,9;1;;;2317;9;80;9;80;9;0;9;86;9;2301;9;8,2;9;0;9;60;9;;;10,8;9;28,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061301;;1;;1;;;;;11,1;1;8,3;9;11,0;1;49;9;11,5;1;1;9;0;9;;;;;;;;;;;;;;;9,7;9;1009,4;9;1014,2;1;;;1014,0;9;2,9;1;40;1;7,2;1;30;1;24;9;3,6;1;30;1;17;9;;;;;;;;;;;6,8;1;;;24;9;83;9;79;9;4;9;84;9;45;9;8,3;9;0;9;52;9;;;10,9;9;28,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061302;;1;;1;;;;;10,9;1;8,7;9;10,8;1;157;9;11,2;1;114;9;0;9;;;;;;;;;;;;;;;9,8;9;1009,6;9;1014,4;1;;;1014,1;9;2,0;1;40;1;5,8;1;20;1;106;9;2,9;1;20;1;119;9;;;;;;;;;;;5,5;1;;;110;9;86;9;82;9;118;9;86;9;145;9;8,5;9;0;9;60;9;;;11,2;9;28,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061303;;1;;1;;;;;10,7;1;8,7;9;10,7;1;241;9;10,9;1;201;9;0;9;;;;;;;;;;;;;;;9,7;9;1009,6;9;1014,4;1;;;1014,2;9;0,0;1;0;1;3,7;1;10;1;204;9;2,0;1;40;1;201;9;;;;;;;;;;;3,6;1;;;210;9;87;9;85;9;222;9;87;9;203;9;8,5;9;0;9;60;9;;;11,2;9;28,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061304;;1;;1;;;;;10,5;1;8,8;9;10,5;1;322;9;10,7;1;301;9;0;9;;;;;;;;;;;;;;;9,6;9;1009,8;9;1014,7;1;;;1014,3;9;0,7;1;150;1;1,9;1;160;1;325;9;1,2;1;170;1;325;9;;;;;;;;;;;1,9;1;;;325;9;89;9;87;9;301;9;89;9;338;9;8,6;9;0;9;60;9;;;11,3;9;28,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061305;;1;;1;;;;;10,6;1;9,3;9;10,5;1;401;9;10,6;1;410;9;0;9;;;;;;;;;;;;;;;9,9;9;1010,1;9;1014,9;1;;;1014,7;9;1,7;1;170;1;2,9;1;170;1;445;9;1,9;1;170;1;439;9;;;;;;;;;;;2,7;1;;;445;9;92;9;89;9;401;9;92;9;454;9;8,9;9;0;9;60;9;;;11,7;9;29,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061306;;1;;1;;;;;10,8;1;9,6;9;10,6;1;501;9;10,9;1;556;9;0;9;;;;;;;;;;;;;;;10,2;9;1010,6;9;1015,4;1;;;1015,0;9;1,8;1;160;1;3,7;1;170;1;509;9;2,0;1;180;1;536;9;;;;;;;;;;;3,5;1;;;510;9;92;9;92;9;501;9;92;9;501;9;9,1;9;0;9;60;9;;;11,9;9;29,5;9;;;;;;;;;;;;;;;;;8;9;6;9;6;9;2;9;0;9;6;9;7;9;400;9;4;9;4;9;2000;9;;;;;;;;;;;;;0;9;10000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2012061307;0,0;1;;1;;;;;11,5;1;9,8;9;10,9;1;601;9;11,5;1;659;9;0;9;;;;;;;;;;;;;;;10,6;9;1011,1;9;1015,9;1;;;1015,4;9;1,7;1;180;1;3,3;1;120;1;618;9;2,1;1;150;1;632;9;;;;;;;;;;;3,1;1;;;618;9;89;9;89;9;650;9;92;9;601;9;9,2;9;0;9;60;9;;;12,1;9;30,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061308;0,0;1;;1;;;;;12,8;1;8,5;9;11,5;1;701;9;13,0;1;747;9;0;9;;;;;;;;;;;;;;;10,6;9;1011,5;9;1016,3;1;;;1015,9;9;0,0;1;0;1;2,6;1;180;1;703;9;1,8;1;180;1;701;9;;;;;;;;;;;2,5;1;;;710;9;75;9;75;9;754;9;89;9;701;9;8,4;9;0;9;44;9;;;11,1;9;30,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061309;0,0;1;;1;;;;;13,0;1;8,1;9;12,8;1;801;9;13,2;1;819;9;0;9;;;;;;;;;;;;;;;10,6;9;1012,1;9;1016,9;1;;;1016,3;9;1,2;1;50;1;3,4;1;80;1;900;9;1,2;1;50;1;859;9;;;;;;;;;;;3,2;1;;;900;9;72;9;72;9;900;9;76;9;801;9;8,2;9;0;9;0;9;;;10,8;9;30,0;9;;;;;;;;;;;;;;;;;8;9;8;9;8;9;;;;;2;9;8;9;1000;9;7;9;6;9;1500;9;;;;;;;;;;;;;2;9;15000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2012061310;0,0;1;;1;;;;;13,5;1;8,0;9;12,9;1;905;9;13,6;1;953;9;0;9;;;;;;;;;;;;;;;10,7;9;1012,3;9;1017,1;1;;;1016,9;9;1,9;1;30;1;3,7;1;60;1;959;9;1,9;1;30;1;959;9;;;;;;;;;;;3,6;1;;;959;9;69;9;69;9;948;9;74;9;903;9;8,1;9;0;9;0;9;;;10,7;9;30,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061311;0,0;1;;1;;;;;13,7;1;7,7;9;13,3;1;1003;9;14,0;1;1051;9;0;9;;;;;;;;;;;;;;;10,7;9;1012,5;9;1017,3;1;;;1017,1;9;2,1;1;30;1;4,3;1;90;1;1042;9;2,6;1;30;1;1028;9;;;;;;;;;;;4,1;1;;;1057;9;67;9;64;9;1044;9;72;9;1009;9;7,9;9;0;9;0;9;;;10,5;9;30,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061312;0,0;1;;1;;;;;13,9;1;7,4;9;13,6;1;1106;9;14,5;1;1137;9;0;9;;;;;;;;;;;;;;;10,7;9;1012,6;9;1017,4;1;;;1017,3;9;2,4;1;30;1;5,2;1;30;1;1200;9;2,4;1;20;1;1103;9;;;;;;;;;;;5,1;1;;;1200;9;65;9;62;9;1140;9;68;9;1131;9;7,8;9;0;9;0;9;;;10,3;9;30,2;9;;;;;;;;;;;;;;;;;7;9;7;9;8;9;;;;;2;9;8;9;1000;9;6;9;6;9;1500;9;;;;;;;;;;;;;1;9;20000;9;;;2;9;2;9;;;;;;;;;;;;;;;;;8;9;2;9;;;;;;;;;;;;;;
76217001;2012061313;0,0;1;;1;;;;;14,7;1;8,9;9;13,9;1;1201;9;14,8;1;1241;9;0;9;;;;;;;;;;;;;;;11,7;9;1012,5;9;1017,3;1;;;1017,3;9;2,6;1;40;1;5,6;1;50;1;1222;9;3,0;1;40;1;1216;9;;;;;;;;;;;5,2;1;;;1222;9;68;9;63;9;1232;9;72;9;1238;9;8,6;9;0;9;0;9;;;11,4;9;32,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061314;0,0;1;;1;;;;;14,7;1;8,0;9;14,2;1;1344;9;14,8;1;1356;9;0;9;;;;;;;;;;;;;;;11,3;9;1012,6;9;1017,4;1;;;1017,3;9;3,0;1;40;1;6,5;1;360;1;1309;9;3,1;1;40;1;1328;9;;;;;;;;;;;5,8;1;;;1324;9;64;9;63;9;1302;9;69;9;1321;9;8,1;9;0;9;0;9;;;10,7;9;31,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061315;0,0;1;;1;;;;;14,8;1;8,5;9;14,2;1;1418;9;14,9;1;1405;9;0;9;;;;;;;;;;;;;;;11,6;9;1012,6;9;1017,4;1;;;1017,4;9;3,5;1;40;1;6,7;1;30;1;1407;9;3,6;1;40;1;1458;9;;;;;;;;;;;6,1;1;;;1410;9;66;9;62;9;1425;9;68;9;1402;9;8,4;9;0;9;0;9;;;11,1;9;32,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061316;0,0;1;;1;;;;;14,7;1;7,7;9;14,4;1;1514;9;15,1;1;1535;9;0;9;;;;;;;;;;;;;;;11,2;9;1012,6;9;1017,4;1;;;1017,4;9;3,1;1;40;1;7,1;1;50;1;1509;9;3,8;1;40;1;1526;9;;;;;;;;;;;6,3;1;;;1510;9;63;9;57;9;1545;9;66;9;1502;9;7,9;9;0;9;0;9;;;10,5;9;31,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061317;0,0;1;;1;;;;;14,7;1;8,9;9;14,5;1;1604;9;15,0;1;1617;9;0;9;;;;;;;;;;;;;;;11,7;9;1012,5;9;1017,3;1;;;1017,3;9;3,5;1;30;1;7,4;1;30;1;1656;9;3,5;1;30;1;1700;9;;;;;;;;;;;6,6;1;;;1656;9;68;9;63;9;1601;9;70;9;1617;9;8,6;9;0;9;0;9;;;11,4;9;32,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061318;0,0;1;;1;;;;;13,9;1;9,3;9;13,9;1;1757;9;14,8;1;1703;9;0;9;;;;;;;;;;;;;;;11,5;9;1012,9;9;1017,7;1;;;1017,3;9;3,9;1;40;1;7,6;1;40;1;1725;9;3,9;1;40;1;1759;9;;;;;;;;;;;6,9;1;;;1724;9;74;9;68;9;1708;9;74;9;1751;9;8,8;9;0;9;0;9;;;11,7;9;32,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061319;0,0;1;;1;;;;;14,0;1;9,8;9;13,9;1;1801;9;14,1;1;1829;9;0;9;;;;;;;;;;;;;;;11,8;9;1013,0;9;1017,8;1;;;1017,7;9;3,0;1;80;1;8,3;1;40;1;1814;9;5,9;1;50;1;1817;9;;;;;;;;;;;7,6;1;;;1814;9;76;9;74;9;1801;9;78;9;1833;9;9,1;9;0;9;0;9;;;12,1;9;33,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061320;0,0;1;;1;;;;;13,6;1;10,2;9;13,5;1;1948;9;14,0;1;1901;9;0;9;;;;;;;;;;;;;;;11,8;9;1013,2;9;1018,0;1;;;1017,8;9;1,6;1;90;1;4,2;1;80;1;1902;9;3,0;1;80;1;1901;9;;;;;;;;;;;4,0;1;;;1910;9;80;9;76;9;1901;9;80;9;1921;9;9,4;9;0;9;23;9;;;12,4;9;33,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061321;0,0;1;;1;;;;;13,2;1;10,4;9;13,2;1;2100;9;13,7;1;2014;9;0;9;;;;;;;;;;;;;;;11,7;9;1013,5;9;1018,3;1;;;1018,1;9;2,0;1;80;1;3,9;1;120;1;2042;9;2,0;1;100;1;2018;9;;;;;;;;;;;3,8;1;;;2042;9;83;9;78;9;2046;9;83;9;2059;9;9,5;9;0;9;35;9;;;12,6;9;33,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061322;0,0;1;;1;;;;;13,0;1;10,2;9;13,0;1;2200;9;13,3;1;2103;9;0;9;;;;;;;;;;;;;;;11,5;9;1013,6;9;1018,4;1;;;1018,3;9;1,9;1;90;1;3,7;1;110;1;2122;9;2,3;1;110;1;2132;9;;;;;;;;;;;3,6;1;;;2122;9;83;9;80;9;2125;9;83;9;2101;9;9,4;9;0;9;60;9;;;12,4;9;32,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061323;0,0;1;;1;;;;;12,4;1;9,6;9;12,4;1;2259;9;13,1;1;2212;9;0;9;;;;;;;;;;;;;;;10,9;9;1013,5;9;1018,3;1;;;1018,3;9;2,6;1;90;1;4,5;1;90;1;2259;9;2,6;1;90;1;2259;9;;;;;;;;;;;4,4;1;;;2259;9;83;9;82;9;2210;9;83;9;2201;9;9,0;9;0;9;60;9;;;11,9;9;31,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061400;0,0;1;;1;;;;;11,7;1;9,3;9;11,7;1;2354;9;12,4;1;2301;9;0;9;;;;;;;;;;;;;;;10,5;9;1013,4;9;1018,2;1;;;1018,1;9;2,8;1;130;1;5,6;1;100;1;2336;9;3,0;1;110;1;2341;9;;;;;;;;;;;5,2;1;;;2336;9;85;9;82;9;2325;9;85;9;2358;9;8,9;9;0;9;60;9;;;11,7;9;30,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061401;0,0;1;;;;;;;10,9;1;9,0;9;10,9;1;100;9;11,7;1;1;9;0;9;;;;;;;;;;;;;;;10,0;9;1013,1;9;1018,0;1;;;1018,0;9;2,2;1;140;1;5,2;1;150;1;32;9;3,1;1;130;1;4;9;;;;;;;;;;;5,0;1;;;32;9;88;9;85;9;1;9;88;9;54;9;8,8;9;0;9;60;9;;;11,5;9;28,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061402;0,0;1;;;;;;;10,8;1;8,9;9;10,8;1;152;9;11,0;1;109;9;0;9;;;;;;;;;;;;;;;9,9;9;1012,8;9;1017,7;1;;;1017,7;9;3,5;1;140;1;6,4;1;140;1;200;9;3,6;1;140;1;151;9;;;;;;;;;;;5,9;1;;;200;9;88;9;87;9;123;9;88;9;101;9;8,7;9;0;9;60;9;;;11,4;9;28,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061403;0,0;1;;;;;;;10,7;1;8,9;9;10,7;1;211;9;10,9;1;229;9;0;9;;;;;;;;;;;;;;;9,8;9;1012,7;9;1017,6;1;;;1017,6;9;2,6;1;150;1;7,1;1;140;1;222;9;3,7;1;150;1;227;9;;;;;;;;;;;6,9;1;;;222;9;89;9;89;9;201;9;89;9;201;9;8,7;9;0;9;60;9;;;11,4;9;28,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061404;0,0;1;;;;;;;10,6;1;8,9;9;10,5;1;313;9;10,7;1;301;9;0;9;;;;;;;;;;;;;;;9,8;9;1012,8;9;1017,7;1;;;1017,6;9;3,4;1;140;1;6,5;1;140;1;344;9;3,4;1;140;1;359;9;;;;;;;;;;;6,2;1;;;344;9;89;9;89;9;301;9;90;9;322;9;8,7;9;0;9;60;9;;;11,4;9;28,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061405;0,0;1;;;;;;;11,1;1;9,2;9;10,5;1;417;9;11,1;1;459;9;0;9;;;;;;;;;;;;;;;10,1;9;1012,6;9;1017,5;1;;;1017,5;9;4,2;1;140;1;8,0;1;160;1;446;9;4,3;1;140;1;452;9;;;;;;;;;;;7,6;1;;;446;9;88;9;88;9;457;9;89;9;401;9;8,8;9;0;9;60;9;;;11,6;9;29,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061406;0,0;1;;1;;;;;12,6;1;9,9;9;11,1;1;501;9;12,6;1;600;9;0;9;;;;;;;;;;;;;;;11,2;9;1012,4;9;1017,2;1;;;1017,1;9;3,5;1;140;1;8,4;1;140;1;520;9;5,1;1;130;1;520;9;;;;;;;;;;;7,8;1;;;519;9;84;9;84;9;556;9;88;9;501;9;9,3;9;0;9;60;9;;;12,2;9;31,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061407;;1;;1;;;;;14,9;1;10,9;9;12,6;1;601;9;14,9;1;700;9;0;9;;;;;;;;;;;;;;;12,7;9;1012,5;9;1017,3;1;;;1017,2;9;3,5;1;140;1;8,0;1;150;1;625;9;4,7;1;140;1;623;9;;;;;;;;;;;7,7;1;;;659;9;77;9;76;9;659;9;84;9;601;9;9,8;9;0;9;42;9;;;13,0;9;35,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061408;;1;;1;;;;;16,0;1;11,3;9;14,8;1;702;9;16,0;1;800;9;0;9;;;;;;;;;;;;;;;13,5;9;1012,6;9;1017,4;1;;;1017,3;9;3,8;1;150;1;6,7;1;150;1;706;9;3,9;1;150;1;759;9;;;;;;;;;;;6,4;1;;;753;9;74;9;73;9;716;9;77;9;701;9;10,0;9;0;9;0;9;;;13,4;9;37,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061409;;1;;1;;;;;17,6;1;11,4;9;16,1;1;801;9;17,6;1;859;9;0;9;;;;;;;;;;;;;;;14,2;9;1012,3;9;1017,0;1;;;1017,0;9;3,3;1;140;1;7,5;1;130;1;836;9;4,2;1;140;1;839;9;;;;;;;;;;;7,1;1;;;836;9;67;9;64;9;855;9;73;9;801;9;10,1;9;0;9;0;9;;;13,5;9;39,0;9;;;;;;;;;;;;;;;;;4;9;2;9;1;9;0;9;5;9;2;9;8;9;600;9;2;9;0;9;5000;9;2;9;5500;9;2;9;;;;;;;3;9;18000;9;;;0;9;1;9;;;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2012061410;;1;;1;;;;;18,3;1;10,2;9;17,6;1;901;9;18,8;1;943;9;0;9;;;;;;;;;;;;;;;13,9;9;1012,2;9;1016,9;1;;;1016,9;9;4,4;1;140;1;8,9;1;120;1;957;9;4,8;1;140;1;951;9;;;;;;;;;;;8,3;1;;;957;9;59;9;56;9;946;9;65;9;902;9;9,2;9;0;9;0;9;;;12,4;9;38,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061411;;1;;1;;;;;19,6;1;9,4;9;18,4;1;1001;9;19,6;1;1100;9;0;9;;;;;;;;;;;;;;;14,2;9;1011,8;9;1016,5;1;;;1016,5;9;4,2;1;140;1;9,0;1;120;1;1023;9;4,7;1;130;1;1014;9;;;;;;;;;;;8,7;1;;;1023;9;52;9;52;9;1040;9;60;9;1001;9;8,7;9;0;9;0;9;;;11,8;9;38,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2012061412;;1;;1;;;;;19,9;1;9,2;9;19,3;1;1114;9;19,9;1;1155;9;0;9;;;;;;;;;;;;;;;14,2;9;1011,4;9;1016,1;1;;;1016,1;9;3,8;1;120;1;8,7;1;140;1;1110;9;4,6;1;140;1;1148;9;;;;;;;;;;;8,2;1;;;1110;9;50;9;49;9;1134;9;56;9;1109;9;8,6;9;0;9;0;9;;;11,6;9;38,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
