POSTE;DATE;RR1;QRR1;DRR1;QDRR1;HNEIGEF;QHNEIGEF;NEIGETOT;QNEIGETOT;T;QT;TD;QTD;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;DG;QDG;T10;QT10;T20;QT20;T50;QT50;T100;QT100;TNSOL;QTNSOL;TN50;QTN50;TCHAUSSEE;QTCHAUSSEE;TW;QTW;PSTAT;QPSTAT;PMER;QPMER;GEOP;QGEOP;PMERMIN;QPMERMIN;FF;QFF;DD;QDD;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2;QFF2;DD2;QDD2;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;U;QU;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;UABS;QUABS;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;DHUMEC;QDHUMEC;TSV;QTSV;ENTH;QENTH;INS;QINS;GLO;QGLO;DIR;QDIR;DIF;QDIF;GLO2;QGLO2;UV;QUV;INFRAR;QINFRAR;UV_INDICE;QUV_INDICE;N;QN;NBAS;QNBAS;CL;QCL;CM;QCM;CH;QCH;N1;QN1;C1;QC1;B1;QB1;N2;QN2;C2;QC2;B2;QB2;N3;QN3;B3;QB3;C3;QC3;N4;QN4;C4;QC4;B4;QB4;WW;QWW;VV;QVV;DVV200;QDVV200;W1;QW1;W2;QW2;SOL;QSOL;SOLNG;QSOLNG;TSNEIGE;QTSNEIGE;TUBENEIGE;QTUBENEIGE;ESNEIGE;QESNEIGE;HNEIGEFI3;QHNEIGEFI3;HNEIGEFI1;QHNEIGEFI1;TMER;QTMER;VVMER;QVVMER;ETATMER;QETATMER;DIRHOULE;QDIRHOULE;TLAGON;QTLAGON;UV2;QUV2;INS2;QINS2;INFRAR2;QINFRAR2;DIR2;QDIR2;DIF2;QDIF2
76217001;2019091603;0,0;1;;;;;;;11,2;1;10,8;9;10,3;1;226;9;11,3;1;248;9;0;9;;;;;;;;;9,8;9;;;10,4;9;11,0;9;1017,3;1;1022,2;1;;;1022,2;1;3,5;1;160;1;6,2;1;160;1;234;9;4,2;1;170;1;235;9;;;;;;;;;;;5,7;1;;;231;9;97;1;96;1;201;9;98;1;236;9;9,8;9;0;9;60;9;;;12,9;9;31,5;1;;;;;;;;;;;;;;;;;4;9;4;9;5;9;2;9;0;9;4;9;6;9;800;9;1;9;3;9;2100;9;;;;;;;;;;;;;2;9;8000;9;;;0;9;0;9;1;9;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2019091604;0,0;1;;;;;;;11,0;1;10,5;9;10,8;1;315;9;11,2;1;301;9;0;9;;;;;;;;;10,5;9;;;10,9;9;10,7;9;1017,0;1;1021,9;1;;;1021,9;1;4,0;1;180;1;6,1;1;170;1;357;9;4,3;1;170;1;327;9;;;;;;;;;;;5,8;1;;;357;9;97;1;97;1;301;9;97;1;301;9;9,7;9;0;9;60;9;;;12,7;9;31,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091605;0,0;1;;;;;;;10,8;1;10,2;9;10,8;1;456;9;11,6;1;441;9;0;9;;;;;;;;;10,4;9;;;11,1;9;10,5;9;1017,0;1;1021,9;1;;;1021,7;1;3,7;1;170;1;6,3;1;180;1;405;9;4,1;1;180;1;401;9;;;;;;;;;;;5,9;1;;;410;9;96;1;96;1;446;9;97;1;401;9;9,5;9;0;9;60;9;;;12,4;9;30,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091606;0,0;1;;;;;;;10,9;1;10,4;9;10,4;1;516;9;11,1;1;535;9;0;9;;;;;;;;;10,0;9;;;10,8;9;10,6;9;1016,7;1;1021,6;1;;;1021,5;1;3,7;1;180;1;5,5;1;170;1;550;9;4,1;1;170;1;547;9;;;;;;;;;;;5,2;1;;;541;9;97;1;95;1;517;9;98;1;534;9;9,6;9;0;9;60;9;;;12,6;9;30,8;1;;;;;;;;;;;;;;;;;4;9;4;9;5;9;2;9;0;9;4;9;6;9;800;9;1;9;3;9;2100;9;;;;;;;;;;;;;2;9;6000;9;;;0;9;0;9;1;9;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2019091607;0,0;1;;;;;;;11,8;1;11,3;9;10,9;1;601;9;11,8;1;700;9;0;9;;;;;;;;;10,8;9;;;11,5;9;11,5;9;1017,0;1;1021,9;1;;;1021,6;1;3,9;1;170;1;5,6;1;170;1;627;9;4,1;1;170;1;627;9;;;;;;;;;;;5,4;1;;;627;9;97;1;97;1;601;9;98;1;607;9;10,2;9;0;9;60;9;;;13,4;9;32,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091608;0,0;1;;;;;;;15,0;1;13,8;9;11,8;1;701;9;15,1;1;759;9;0;9;;;;;;;;;12,7;9;;;12,9;9;14,3;9;1017,4;1;1022,2;1;;;1021,8;1;2,9;1;180;1;5,5;1;170;1;737;9;3,9;1;170;1;701;9;;;;;;;;;;;5,1;1;;;735;9;92;1;92;1;800;9;97;1;701;9;11,8;9;0;9;60;9;;;15,7;9;39,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091609;0,0;1;;;;;;;18,1;1;16,8;9;15,1;1;801;9;18,1;1;859;9;0;9;;;;;;;;;17,8;9;;;18,0;9;17,3;9;1017,8;1;1022,5;1;;;1022,3;1;3,8;1;260;1;7,1;1;270;1;850;9;3,9;1;260;1;858;9;;;;;;;;;;;6,4;1;;;856;9;92;1;88;1;828;9;93;1;851;9;14,2;9;0;9;60;9;;;19,1;9;48,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091610;0,0;1;;;;;;;17,8;1;16,0;9;17,7;1;910;9;18,1;1;901;9;0;9;;;;;;;;;17,9;9;;;18,1;9;16,7;9;1017,8;1;1022,6;1;;;1022,4;1;4,5;1;290;1;8,5;1;280;1;907;9;5,2;1;280;1;912;9;;;;;;;;;;;8,0;1;;;910;9;89;1;88;1;915;9;92;1;901;9;13,5;9;0;9;60;9;;;18,1;9;46,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091611;0,0;1;;;;;;;18,0;1;16,1;9;17,8;1;1001;9;18,1;1;1052;9;0;9;;;;;;;;;18,2;9;;;18,5;9;16,9;9;1017,5;1;1022,2;1;;;1022,2;1;2,8;1;290;1;7,4;1;290;1;1001;9;4,8;1;290;1;1003;9;;;;;;;;;;;7,1;1;;;1010;9;89;1;88;1;1005;9;90;1;1001;9;13,6;9;0;9;60;9;;;18,3;9;47,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091612;0,0;1;;;;;;;17,7;1;15,5;9;17,5;1;1120;9;18,0;1;1101;9;0;9;;;;;;;;;18,2;9;;;18,7;9;16,4;9;1017,7;1;1022,5;1;;;1022,2;1;5,4;1;280;1;7,7;1;280;1;1155;9;5,4;1;280;1;1200;9;;;;;;;;;;;7,4;1;;;1155;9;87;1;86;1;1157;9;89;1;1101;9;13,1;9;0;9;60;9;;;17,6;9;45,7;1;;;;;;;;;;;;;;;;;8;9;8;9;8;9;;;;;7;9;6;9;800;9;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;1;9;1;9;1;9;;;;;;;;;;;;;;;6;9;3;9;;;;;;;;;;;;;;
76217001;2019091613;0,0;1;;;;;;;17,7;1;14,8;9;17,6;1;1201;9;18,1;1;1231;9;0;9;;;;;;;;;18,2;9;;;18,7;9;16,0;9;1017,6;1;1022,4;1;;;1022,3;1;6,0;1;280;1;8,2;1;290;1;1234;9;6,4;1;280;1;1240;9;;;;;;;;;;;8,0;1;;;1234;9;83;1;83;1;1252;9;87;1;1205;9;12,5;9;0;9;60;9;;;16,8;9;44,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091614;0,0;1;;;;;;;17,7;1;15,2;9;17,5;1;1307;9;17,9;1;1328;9;0;9;;;;;;;;;18,5;9;;;19,2;9;16,2;9;1017,3;1;1022,1;1;;;1022,1;1;4,3;1;280;1;7,5;1;280;1;1301;9;6,0;1;280;1;1301;9;;;;;;;;;;;7,2;1;;;1310;9;85;1;82;1;1307;9;85;1;1346;9;12,8;9;0;9;60;9;;;17,2;9;45,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091615;0,0;1;;;;;;;17,7;1;15,3;9;17,5;1;1413;9;17,8;1;1442;9;0;9;;;;;;;;;17,9;9;;;18,5;9;16,3;9;1017,3;1;1022,1;1;;;1021,9;1;3,5;1;290;1;6,2;1;290;1;1459;9;4,3;1;280;1;1401;9;;;;;;;;;;;6,0;1;;;1459;9;86;1;84;1;1405;9;86;1;1425;9;13,0;9;0;9;60;9;;;17,4;9;45,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091616;0,0;1;;;;;;;17,7;1;15,2;9;17,7;1;1501;9;17,9;1;1524;9;0;9;;;;;;;;;18,1;9;;;18,7;9;16,2;9;1017,0;1;1021,8;1;;;1021,8;1;4,2;1;280;1;6,4;1;280;1;1504;9;4,6;1;280;1;1508;9;;;;;;;;;;;6,1;1;;;1510;9;85;1;85;1;1506;9;86;1;1501;9;12,8;9;0;9;60;9;;;17,2;9;45,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091617;0,0;1;;;;;;;17,4;1;15,3;9;17,3;1;1644;9;17,8;1;1609;9;0;9;;;;;;;;;17,6;9;;;18,0;9;16,1;9;1016,9;1;1021,7;1;;;1021,7;1;3,1;1;280;1;6,6;1;290;1;1640;9;4,2;1;280;1;1601;9;;;;;;;;;;;6,2;1;;;1640;9;87;1;85;1;1601;9;87;1;1621;9;12,9;9;0;9;60;9;;;17,3;9;44,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091618;0,0;1;;;;;;;17,4;1;15,3;9;17,3;1;1705;9;17,5;1;1725;9;0;9;;;;;;;;;17,2;9;;;17,3;9;16,2;9;1017,1;1;1021,9;1;;;1021,7;1;2,9;1;290;1;5,7;1;270;1;1720;9;3,4;1;270;1;1729;9;;;;;;;;;;;5,3;1;;;1741;9;88;1;86;1;1702;9;88;1;1721;9;13,0;9;0;9;60;9;;;17,4;9;45,2;1;;;;;;;;;;;;;;;;;8;9;8;9;5;9;;;;;7;9;6;9;800;9;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;1;9;;;;;;;;;;;;;;;6;9;3;9;;;;;;;;;;;;;;
76217001;2019091619;0,0;1;;;;;;;17,3;1;15,4;9;17,2;1;1809;9;17,4;1;1801;9;0;9;;;;;;;;;16,9;9;;;17,0;9;16,2;9;1017,3;1;1022,1;1;;;1021,8;1;2,7;1;280;1;5,0;1;310;1;1857;9;3,3;1;280;1;1849;9;;;;;;;;;;;4,7;1;;;1836;9;89;1;87;1;1809;9;89;1;1833;9;13,1;9;0;9;60;9;;;17,5;9;45,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091620;0,0;1;;;;;;;17,3;1;15,6;9;17,2;1;1909;9;17,3;1;1901;9;0;9;;;;;;;;;17,0;9;;;17,1;9;16,3;9;1017,4;1;1022,2;1;;;1022,1;1;2,5;1;290;1;4,8;1;280;1;1927;9;3,0;1;280;1;1906;9;;;;;;;;;;;4,7;1;;;1952;9;90;1;89;1;1901;9;90;1;1923;9;13,2;9;0;9;60;9;;;17,7;9;45,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091621;0,0;1;;;;;;;17,4;1;15,9;9;17,3;1;2001;9;17,5;1;2028;9;0;9;;;;;;;;;17,1;9;;;17,2;9;16,5;9;1017,5;1;1022,3;1;;;1022,1;1;2,1;1;250;1;5,1;1;270;1;2043;9;3,1;1;270;1;2029;9;;;;;;;;;;;4,6;1;;;2031;9;91;1;90;1;2001;9;92;1;2043;9;13,4;9;0;9;60;9;;;18,0;9;46,1;1;;;;;;;;;;;;;;;;;8;9;8;9;5;9;;;;;8;9;6;9;600;9;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;1;9;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2019091622;0,0;1;;;;;;;17,8;1;16,6;9;17,3;1;2102;9;17,9;1;2156;9;0;9;;;;;;;;;17,2;9;;;17,3;9;17,1;9;1017,5;1;1022,3;1;;;1022,1;1;4,0;1;330;1;8,1;1;340;1;2200;9;4,0;1;330;1;2200;9;;;;;;;;;;;7,2;1;;;2200;9;93;1;91;1;2101;9;94;1;2134;9;14,1;9;0;9;60;9;;;18,9;9;47,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091623;0,6;1;;;;;;;17,1;1;16,1;9;17,1;1;2232;9;17,7;1;2201;9;0;9;;;;;;;;;16,5;9;;;16,7;9;16,5;9;1017,6;1;1022,4;1;;;1022,3;1;4,2;1;40;1;7,8;1;40;1;2205;9;5,1;1;360;1;2205;9;;;;;;;;;;;7,0;1;;;2210;9;94;1;92;1;2201;9;96;1;2235;9;13,7;9;0;9;60;9;;;18,3;9;46,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091700;0,0;1;;;;;;;17,2;1;15,9;9;17,0;1;2305;9;17,3;1;2352;9;0;9;;;;;;;;;16,4;9;;;16,5;9;16,4;9;1017,5;1;1022,3;1;;;1022,3;1;3,0;1;50;1;6,1;1;30;1;2327;9;4,1;1;40;1;2301;9;;;;;;;;;;;5,8;1;;;2310;9;92;1;92;1;2328;9;94;1;2301;9;13,4;9;0;9;60;9;;;18,0;9;45,9;1;;;;;;;;;;;;;;;;;6;9;6;9;5;9;0;9;0;9;6;9;6;9;600;9;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;1;9;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2019091701;0,0;1;;;;;;;16,6;1;15,2;9;16,6;1;58;9;17,2;1;1;9;0;9;;;;;;;;;15,9;9;;;15,8;9;15,7;9;1017,1;1;1021,9;1;;;1021,9;1;2,3;1;80;1;4,4;1;70;1;24;9;3,0;1;50;1;1;9;;;;;;;;;;;4,2;1;;;24;9;91;1;91;1;33;9;92;1;1;9;12,9;9;0;9;60;9;;;17,2;9;43,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091702;0,0;1;;;;;;;16,3;1;15,0;9;16,3;1;135;9;16,6;1;101;9;0;9;;;;;;;;;15,5;9;;;15,2;9;15,5;9;1017,2;1;1022,0;1;;;1021,9;1;3,0;1;80;1;5,2;1;70;1;124;9;3,3;1;70;1;124;9;;;;;;;;;;;4,9;1;;;124;9;92;1;91;1;101;9;92;1;109;9;12,7;9;0;9;60;9;;;17,0;9;43,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091703;0,0;1;;;;;;;16,1;1;14,4;9;16,1;1;239;9;16,3;1;201;9;0;9;;;;;;;;;15,8;9;;;15,4;9;15,1;9;1017,4;1;1022,2;1;;;1022,0;1;3,2;1;70;1;5,5;1;90;1;203;9;3,4;1;70;1;207;9;;;;;;;;;;;5,3;1;;;221;9;90;1;90;1;247;9;92;1;201;9;12,3;9;0;9;60;9;;;16,4;9;42,2;1;;;;;;;;;;;;;;;;;5;9;5;9;5;9;0;9;0;9;5;9;6;9;600;9;;;;;;;;;;;;;;;;;;;2;9;6000;9;;;2;9;2;9;1;9;;;;;;;;;;;;;;;6;9;2;9;;;;;;;;;;;;;;
76217001;2019091704;0,0;1;;;;;;;16,0;1;14,1;9;16,0;1;345;9;16,2;1;302;9;0;9;;;;;;;;;15,7;9;;;15,4;9;14,9;9;1017,4;1;1022,2;1;;;1022,2;1;1,7;1;120;1;4,7;1;80;1;311;9;3,1;1;70;1;301;9;;;;;;;;;;;4,3;1;;;310;9;89;1;89;1;358;9;91;1;316;9;12,1;9;0;9;60;9;;;16,1;9;41,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091705;0,0;1;;;;;;;16,0;1;13,7;9;15,8;1;430;9;16,1;1;441;9;0;9;;;;;;;;;15,5;9;;;15,1;9;14,7;9;1017,6;1;1022,4;1;;;1022,2;1;1,4;1;70;1;3,5;1;70;1;419;9;1,9;1;70;1;434;9;;;;;;;;;;;3,0;1;;;418;9;86;1;84;1;451;9;90;1;401;9;11,7;9;0;9;60;9;;;15,6;9;40,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091706;0,0;1;;;;;;;16,1;1;14,2;9;15,9;1;503;9;16,4;1;524;9;0;9;;;;;;;;;15,3;9;;;14,8;9;15,0;9;1017,9;1;1022,7;1;;;1022,4;1;0,0;1;0;1;4,3;1;40;1;513;9;2,5;1;40;1;517;9;;;;;;;;;;;4,2;1;;;513;9;89;1;82;1;521;9;89;1;552;9;12,1;9;0;9;60;9;;;16,2;9;41,9;1;;;;;;;;;;;;;;;;;7;9;7;9;5;9;;;;;7;9;6;9;800;9;;;;;;;;;;;;;;;;;;;2;9;12000;9;;;2;9;2;9;1;9;;;;;;;;;;;;;;;7;9;2;9;;;;;;;;;;;;;;
76217001;2019091707;0,0;1;;;;;;;16,4;1;13,9;9;15,9;1;631;9;16,5;1;654;9;0;9;;;;;;;;;15,5;9;;;15,5;9;14,9;9;1018,2;1;1023,0;1;;;1022,7;1;1,5;1;60;1;3,0;1;50;1;648;9;1,7;1;60;1;650;9;;;;;;;;;;;2,8;1;;;648;9;85;1;85;1;655;9;90;1;604;9;11,8;9;0;9;60;9;;;15,8;9;41,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091708;0,0;1;;;;;;;17,0;1;13,8;9;16,4;1;701;9;17,6;1;729;9;0;9;;;;;;;;;17,0;9;;;16,5;9;15,1;9;1018,6;1;1023,4;1;;;1022,9;1;2,0;1;60;1;3,4;1;50;1;750;9;2,0;1;60;1;759;9;;;;;;;;;;;3,3;1;;;750;9;81;1;79;1;736;9;86;1;709;9;11,7;9;0;9;47;9;;;15,7;9;41,9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091709;0,0;1;;;;;;;16,4;1;12,7;9;16,4;1;841;9;17,3;1;803;9;0;9;;;;;;;;;16,4;9;;;16,1;9;14,3;9;1019,3;1;1024,1;1;;;1023,4;1;7,3;1;10;1;11,5;1;10;1;839;9;8,0;1;10;1;854;9;;;;;;;;;;;11,2;1;;;839;9;79;1;79;1;859;9;83;1;831;9;11,0;9;0;9;58;9;;;14,7;9;39,7;1;;;;;;;;;;;;;;;;;8;9;8;9;5;9;;;;;8;9;6;9;800;9;;;;;;;;;;;;;;;;;;;2;9;12000;9;;;2;9;2;9;1;9;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2019091710;0,0;1;;;;;;;16,5;1;12,8;9;16,2;1;929;9;16,5;1;901;9;0;9;;;;;;;;;16,4;9;;;16,4;9;14,4;9;1019,3;1;1024,1;1;;;1024,0;1;4,9;1;10;1;11,0;1;20;1;901;9;7,3;1;10;1;901;9;;;;;;;;;;;9,6;1;;;910;9;79;1;78;1;904;9;80;1;901;9;11,1;9;0;9;14;9;;;14,8;9;40,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091711;0,0;1;;;;;;;16,5;1;12,6;9;16,4;1;1035;9;16,7;1;1016;9;0;9;;;;;;;;;16,9;9;;;17,1;9;14,3;9;1019,4;1;1024,2;1;;;1024,1;1;5,4;1;10;1;10,0;1;10;1;1054;9;6,1;1;360;1;1035;9;;;;;;;;;;;8,6;1;;;1054;9;78;1;78;1;1008;9;80;1;1004;9;10,9;9;0;9;17;9;;;14,6;9;39,7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091712;0,0;1;;;;;;;16,9;1;12,6;9;16,6;1;1101;9;17,0;1;1116;9;0;9;;;;;;;;;18,6;9;;;18,7;9;14,5;9;1019,5;1;1024,3;1;;;1024,1;1;4,5;1;20;1;10,2;1;10;1;1120;9;6,2;1;10;1;1112;9;;;;;;;;;;;9,4;1;;;1120;9;76;1;76;1;1146;9;79;1;1102;9;10,9;9;0;9;0;9;;;14,6;9;40,1;1;;;;;;;;;;;;;;;;;6;9;6;9;5;9;0;9;0;9;6;9;6;9;800;9;;;;;;;;;;;;;;;;;;;2;9;12000;9;;;2;9;2;9;1;9;;;;;;;;;;;;;;;7;9;3;9;;;;;;;;;;;;;;
76217001;2019091713;0,0;1;;;;;;;17,1;1;12,2;9;16,7;1;1239;9;17,1;1;1203;9;0;9;;;;;;;;;18,7;9;;;19,7;9;14,4;9;1019,3;1;1024,1;1;;;1024,0;1;3,7;1;20;1;9,6;1;360;1;1205;9;4,8;1;20;1;1206;9;;;;;;;;;;;8,4;1;;;1210;9;73;1;73;1;1247;9;77;1;1202;9;10,6;9;0;9;0;9;;;14,2;9;39,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091714;0,0;1;;;;;;;17,2;1;12,1;9;17,1;1;1325;9;17,3;1;1307;9;0;9;;;;;;;;;21,1;9;;;21,2;9;14,4;9;1019,4;1;1024,2;1;;;1024,0;1;5,7;1;10;1;10,6;1;10;1;1357;9;6,0;1;10;1;1354;9;;;;;;;;;;;8,8;1;;;1347;9;72;1;71;1;1318;9;75;1;1343;9;10,5;9;0;9;0;9;;;14,1;9;39,6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091715;0,0;1;;;;;;;16,8;1;11,7;9;16,8;1;1421;9;17,2;1;1401;9;0;9;;;;;;;;;18,8;9;;;19,2;9;14,0;9;1019,4;1;1024,2;1;;;1024,1;1;5,5;1;20;1;11,6;1;10;1;1439;9;7,1;1;10;1;1409;9;;;;;;;;;;;10,7;1;;;1439;9;72;1;71;1;1408;9;74;1;1425;9;10,2;9;0;9;0;9;;;13,7;9;38,6;1;;;;;;;;;;;;;;;;;2;9;2;9;2;9;0;9;0;9;2;9;8;9;800;9;;;;;;;;;;;;;;;;;;;1;9;20000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
76217001;2019091716;0,0;1;;;;;;;16,8;1;11,3;9;16,7;1;1532;9;17,0;1;1506;9;0;9;;;;;;;;;18,2;9;;;19,0;9;13,8;9;1019,4;1;1024,2;1;;;1023,9;1;5,4;1;30;1;11,3;1;360;1;1537;9;5,5;1;20;1;1557;9;;;;;;;;;;;10,4;1;;;1548;9;70;1;69;1;1546;9;74;1;1502;9;10,0;9;0;9;0;9;;;13,4;9;38,0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091717;0,0;1;;;;;;;16,5;1;11,0;9;16,4;1;1630;9;16,8;1;1601;9;0;9;;;;;;;;;17,7;9;;;17,1;9;13,5;9;1019,2;1;1024,0;1;;;1024,0;1;5,9;1;20;1;13,4;1;10;1;1657;9;6,1;1;30;1;1652;9;;;;;;;;;;;11,3;1;;;1649;9;70;1;66;1;1647;9;71;1;1604;9;9,8;9;0;9;0;9;;;13,1;9;37,3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76217001;2019091718;0,0;1;;;;;;;16,4;1;10,5;9;16,4;1;1708;9;16,7;1;1746;9;0;9;;;;;;;;;16,0;9;;;15,6;9;13,3;9;1019,3;1;1024,1;1;;;1023,9;1;6,8;1;30;1;15,2;1;20;1;1758;9;6,9;1;30;1;1755;9;;;;;;;;;;;11,8;1;;;1753;9;68;1;67;1;1742;9;73;1;1719;9;9,5;9;0;9;0;9;;;12,7;9;36,5;1;;;;;;;;;;;;;;;;;1;9;1;9;2;9;0;9;1;9;1;9;8;9;800;9;1;9;0;9;6000;9;;;;;;;;;;;;;1;9;20000;9;;;1;9;1;9;;;;;;;;;;;;;;;;;8;9;3;9;;;;;;;;;;;;;;
